Epoch: 0, Logs: {'loss': 673.88818359375}
Epoch: 4000, Logs: {'loss': -0.05920608341693878}
Epoch: 8000, Logs: {'loss': -0.2769342064857483}
Epoch: 12000, Logs: {'loss': -0.8505159616470337}
Epoch: 16000, Logs: {'loss': -1.5036832094192505}
Epoch: 20000, Logs: {'loss': -1.5722771883010864}
Epoch: 24000, Logs: {'loss': -1.6207842826843262}
Epoch: 28000, Logs: {'loss': -1.7151720523834229}
Epoch: 32000, Logs: {'loss': -1.8537673950195312}
Epoch: 36000, Logs: {'loss': -2.707453727722168}
Epoch: 40000, Logs: {'loss': -2.7235474586486816}
Epoch: 44000, Logs: {'loss': -2.725742816925049}
Epoch: 48000, Logs: {'loss': -2.726590871810913}
Epoch: 52000, Logs: {'loss': -2.726841449737549}
Epoch: 56000, Logs: {'loss': -2.7274703979492188}
Epoch: 60000, Logs: {'loss': -2.72776198387146}
Epoch: 64000, Logs: {'loss': -2.7280099391937256}
Epoch: 68000, Logs: {'loss': -2.7282469272613525}
Epoch: 72000, Logs: {'loss': -2.7284226417541504}
Epoch: 76000, Logs: {'loss': -2.728590965270996}
Epoch: 80000, Logs: {'loss': -2.7287511825561523}
Epoch: 84000, Logs: {'loss': -2.728900909423828}
Epoch: 88000, Logs: {'loss': -2.7290284633636475}
Epoch: 92000, Logs: {'loss': -2.7291574478149414}
Epoch: 96000, Logs: {'loss': -2.729278326034546}
Epoch: 100000, Logs: {'loss': -2.729398727416992}
Epoch: 104000, Logs: {'loss': -2.729506731033325}
Epoch: 108000, Logs: {'loss': -2.7295989990234375}
Epoch: 112000, Logs: {'loss': -2.7296290397644043}
Epoch: 116000, Logs: {'loss': -2.7297630310058594}
Epoch: 120000, Logs: {'loss': -2.7298474311828613}
Epoch: 124000, Logs: {'loss': -2.7299716472625732}
Epoch: 128000, Logs: {'loss': -2.7292261123657227}
Epoch: 132000, Logs: {'loss': -2.7299461364746094}
Epoch: 136000, Logs: {'loss': -2.730191946029663}
Epoch: 140000, Logs: {'loss': -2.730260133743286}
Epoch: 144000, Logs: {'loss': -2.730334758758545}
Epoch: 148000, Logs: {'loss': -2.7304060459136963}
Epoch: 152000, Logs: {'loss': -2.730480670928955}
Epoch: 156000, Logs: {'loss': -2.7305335998535156}
Epoch: 160000, Logs: {'loss': -2.730595350265503}
Epoch: 164000, Logs: {'loss': -2.7306623458862305}
Epoch: 168000, Logs: {'loss': -2.730640411376953}
Epoch: 172000, Logs: {'loss': -2.73077392578125}
Epoch: 176000, Logs: {'loss': -2.7308132648468018}
Epoch: 180000, Logs: {'loss': -2.7309021949768066}
Epoch: 184000, Logs: {'loss': -2.7309296131134033}
Epoch: 188000, Logs: {'loss': -2.730926513671875}
Epoch: 192000, Logs: {'loss': -2.7310571670532227}
Epoch: 196000, Logs: {'loss': -2.7310891151428223}
