Epoch: 0, Logs: {'loss': 5980.3544921875}
Epoch: 4000, Logs: {'loss': 0.02959427237510681}
Epoch: 8000, Logs: {'loss': -0.27950799465179443}
Epoch: 12000, Logs: {'loss': -0.34498271346092224}
Epoch: 16000, Logs: {'loss': -0.5745356678962708}
Epoch: 20000, Logs: {'loss': -1.0489518642425537}
Epoch: 24000, Logs: {'loss': -1.7018015384674072}
Epoch: 28000, Logs: {'loss': -2.053084373474121}
Epoch: 32000, Logs: {'loss': -2.38847279548645}
Epoch: 36000, Logs: {'loss': -2.66768217086792}
Epoch: 40000, Logs: {'loss': -2.8852224349975586}
Epoch: 44000, Logs: {'loss': -2.950061321258545}
Epoch: 48000, Logs: {'loss': -2.949838161468506}
Epoch: 52000, Logs: {'loss': -2.950953960418701}
Epoch: 56000, Logs: {'loss': -2.9511682987213135}
Epoch: 60000, Logs: {'loss': -2.9513397216796875}
Epoch: 64000, Logs: {'loss': -2.951493740081787}
Epoch: 68000, Logs: {'loss': -2.9515395164489746}
Epoch: 72000, Logs: {'loss': -2.95089054107666}
Epoch: 76000, Logs: {'loss': -2.9517955780029297}
Epoch: 80000, Logs: {'loss': -2.9518823623657227}
Epoch: 84000, Logs: {'loss': -2.951953172683716}
Epoch: 88000, Logs: {'loss': -2.952017307281494}
Epoch: 92000, Logs: {'loss': -2.952061653137207}
Epoch: 96000, Logs: {'loss': -2.952115535736084}
Epoch: 100000, Logs: {'loss': -2.952153205871582}
Epoch: 104000, Logs: {'loss': -2.952195167541504}
Epoch: 108000, Logs: {'loss': -2.9521827697753906}
Epoch: 112000, Logs: {'loss': -2.9522650241851807}
Epoch: 116000, Logs: {'loss': -2.9522829055786133}
Epoch: 120000, Logs: {'loss': -2.951439142227173}
Epoch: 124000, Logs: {'loss': -2.9523422718048096}
Epoch: 128000, Logs: {'loss': -2.9523611068725586}
Epoch: 132000, Logs: {'loss': -2.95237398147583}
Epoch: 136000, Logs: {'loss': -2.952399492263794}
Epoch: 140000, Logs: {'loss': -2.952378273010254}
Epoch: 144000, Logs: {'loss': -2.952430248260498}
Epoch: 148000, Logs: {'loss': -2.9524142742156982}
Epoch: 152000, Logs: {'loss': -2.952463388442993}
Epoch: 156000, Logs: {'loss': -2.952483892440796}
Epoch: 160000, Logs: {'loss': -2.9524970054626465}
Epoch: 164000, Logs: {'loss': -2.9525132179260254}
Epoch: 168000, Logs: {'loss': -2.952512741088867}
Epoch: 172000, Logs: {'loss': -2.9525270462036133}
Epoch: 176000, Logs: {'loss': -2.9525370597839355}
Epoch: 180000, Logs: {'loss': -2.952558994293213}
Epoch: 184000, Logs: {'loss': -2.9525632858276367}
Epoch: 188000, Logs: {'loss': -2.952561140060425}
Epoch: 192000, Logs: {'loss': -2.9525692462921143}
Epoch: 196000, Logs: {'loss': -2.952575206756592}
