Epoch: 0, Logs: {'loss': 8043.86376953125}
Epoch: 4000, Logs: {'loss': -0.9492704272270203}
Epoch: 8000, Logs: {'loss': -2.172792911529541}
Epoch: 12000, Logs: {'loss': -2.8607301712036133}
Epoch: 16000, Logs: {'loss': -4.122450351715088}
Epoch: 20000, Logs: {'loss': -5.858460903167725}
Epoch: 24000, Logs: {'loss': -6.813278675079346}
Epoch: 28000, Logs: {'loss': -7.098283767700195}
Epoch: 32000, Logs: {'loss': -7.272615432739258}
Epoch: 36000, Logs: {'loss': -7.381165504455566}
Epoch: 40000, Logs: {'loss': -7.4539666175842285}
Epoch: 44000, Logs: {'loss': -7.511198997497559}
Epoch: 48000, Logs: {'loss': -7.562529563903809}
Epoch: 52000, Logs: {'loss': -7.572694301605225}
Epoch: 56000, Logs: {'loss': -7.576133728027344}
Epoch: 60000, Logs: {'loss': -7.579122543334961}
Epoch: 64000, Logs: {'loss': -7.581705093383789}
Epoch: 68000, Logs: {'loss': -7.583855628967285}
Epoch: 72000, Logs: {'loss': -7.585940361022949}
Epoch: 76000, Logs: {'loss': -7.587764739990234}
Epoch: 80000, Logs: {'loss': -7.589366912841797}
Epoch: 84000, Logs: {'loss': -7.590858459472656}
Epoch: 88000, Logs: {'loss': -7.592220783233643}
Epoch: 92000, Logs: {'loss': -7.593457221984863}
Epoch: 96000, Logs: {'loss': -7.594595909118652}
Epoch: 100000, Logs: {'loss': -7.595687389373779}
Epoch: 104000, Logs: {'loss': -7.596683025360107}
Epoch: 108000, Logs: {'loss': -7.597630977630615}
Epoch: 112000, Logs: {'loss': -7.598464012145996}
Epoch: 116000, Logs: {'loss': -7.599427700042725}
Epoch: 120000, Logs: {'loss': -7.600225448608398}
Epoch: 124000, Logs: {'loss': -7.600938320159912}
Epoch: 128000, Logs: {'loss': -7.601362228393555}
Epoch: 132000, Logs: {'loss': -7.602348804473877}
Epoch: 136000, Logs: {'loss': -7.6030426025390625}
Epoch: 140000, Logs: {'loss': -7.603690147399902}
Epoch: 144000, Logs: {'loss': -7.604300498962402}
Epoch: 148000, Logs: {'loss': -7.604837894439697}
Epoch: 152000, Logs: {'loss': -7.605424404144287}
Epoch: 156000, Logs: {'loss': -7.6059370040893555}
Epoch: 160000, Logs: {'loss': -7.606468200683594}
Epoch: 164000, Logs: {'loss': -7.606959342956543}
Epoch: 168000, Logs: {'loss': -7.607409477233887}
Epoch: 172000, Logs: {'loss': -7.607827663421631}
Epoch: 176000, Logs: {'loss': -7.608220100402832}
Epoch: 180000, Logs: {'loss': -7.608652114868164}
Epoch: 184000, Logs: {'loss': -7.609086990356445}
Epoch: 188000, Logs: {'loss': -7.609461307525635}
Epoch: 192000, Logs: {'loss': -7.609879493713379}
Epoch: 196000, Logs: {'loss': -7.610100746154785}
