Epoch: 0, Logs: {'loss': 725.1351928710938}
Epoch: 4000, Logs: {'loss': -1.9034452438354492}
Epoch: 8000, Logs: {'loss': -3.1890838146209717}
Epoch: 12000, Logs: {'loss': -3.5116772651672363}
Epoch: 16000, Logs: {'loss': -3.653366804122925}
Epoch: 20000, Logs: {'loss': -3.7268056869506836}
Epoch: 24000, Logs: {'loss': -3.734586238861084}
Epoch: 28000, Logs: {'loss': -3.7366909980773926}
Epoch: 32000, Logs: {'loss': -3.738093376159668}
Epoch: 36000, Logs: {'loss': -3.739027976989746}
Epoch: 40000, Logs: {'loss': -3.739687919616699}
Epoch: 44000, Logs: {'loss': -3.739950656890869}
Epoch: 48000, Logs: {'loss': -3.7401978969573975}
Epoch: 52000, Logs: {'loss': -3.740859031677246}
Epoch: 56000, Logs: {'loss': -3.741107225418091}
Epoch: 60000, Logs: {'loss': -3.741164207458496}
Epoch: 64000, Logs: {'loss': -3.741522789001465}
Epoch: 68000, Logs: {'loss': -3.741605281829834}
Epoch: 72000, Logs: {'loss': -3.741708755493164}
Epoch: 76000, Logs: {'loss': -3.7418148517608643}
Epoch: 80000, Logs: {'loss': -3.7420008182525635}
Epoch: 84000, Logs: {'loss': -3.742067337036133}
Epoch: 88000, Logs: {'loss': -3.7422828674316406}
Epoch: 92000, Logs: {'loss': -3.741903066635132}
Epoch: 96000, Logs: {'loss': -3.742497682571411}
Epoch: 100000, Logs: {'loss': -3.7424776554107666}
Epoch: 104000, Logs: {'loss': -3.7426204681396484}
Epoch: 108000, Logs: {'loss': -3.7424182891845703}
Epoch: 112000, Logs: {'loss': -3.7427077293395996}
Epoch: 116000, Logs: {'loss': -3.742886543273926}
Epoch: 120000, Logs: {'loss': -3.742844820022583}
Epoch: 124000, Logs: {'loss': -3.7430062294006348}
Epoch: 128000, Logs: {'loss': -3.7430219650268555}
Epoch: 132000, Logs: {'loss': -3.742879867553711}
Epoch: 136000, Logs: {'loss': -3.7425289154052734}
Epoch: 140000, Logs: {'loss': -3.7431955337524414}
Epoch: 144000, Logs: {'loss': -3.7432708740234375}
Epoch: 148000, Logs: {'loss': -3.74324893951416}
Epoch: 152000, Logs: {'loss': -3.7433419227600098}
Epoch: 156000, Logs: {'loss': -3.7434024810791016}
Epoch: 160000, Logs: {'loss': -3.7432498931884766}
Epoch: 164000, Logs: {'loss': -3.7432007789611816}
Epoch: 168000, Logs: {'loss': -3.7430686950683594}
Epoch: 172000, Logs: {'loss': -3.7435736656188965}
Epoch: 176000, Logs: {'loss': -3.7428274154663086}
Epoch: 180000, Logs: {'loss': -3.74345326423645}
Epoch: 184000, Logs: {'loss': -3.742647171020508}
Epoch: 188000, Logs: {'loss': -3.7432808876037598}
Epoch: 192000, Logs: {'loss': -3.7437145709991455}
Epoch: 196000, Logs: {'loss': -3.743774890899658}
