Epoch: 0, Logs: {'loss': 3581.8486328125}
Epoch: 4000, Logs: {'loss': -0.7130537033081055}
Epoch: 8000, Logs: {'loss': -1.1738991737365723}
Epoch: 12000, Logs: {'loss': -1.5162500143051147}
Epoch: 16000, Logs: {'loss': -1.7331924438476562}
Epoch: 20000, Logs: {'loss': -3.576193332672119}
Epoch: 24000, Logs: {'loss': -5.230489730834961}
Epoch: 28000, Logs: {'loss': -5.250959873199463}
Epoch: 32000, Logs: {'loss': -5.26071834564209}
Epoch: 36000, Logs: {'loss': -5.2676100730896}
Epoch: 40000, Logs: {'loss': -5.272734642028809}
Epoch: 44000, Logs: {'loss': -5.276860237121582}
Epoch: 48000, Logs: {'loss': -5.280203819274902}
Epoch: 52000, Logs: {'loss': -5.28293514251709}
Epoch: 56000, Logs: {'loss': -5.285552978515625}
Epoch: 60000, Logs: {'loss': -5.287665843963623}
Epoch: 64000, Logs: {'loss': -5.28957462310791}
Epoch: 68000, Logs: {'loss': -5.290989398956299}
Epoch: 72000, Logs: {'loss': -5.292758941650391}
Epoch: 76000, Logs: {'loss': -5.294181823730469}
Epoch: 80000, Logs: {'loss': -5.295441150665283}
Epoch: 84000, Logs: {'loss': -5.296581745147705}
Epoch: 88000, Logs: {'loss': -5.297659397125244}
Epoch: 92000, Logs: {'loss': -5.297765254974365}
Epoch: 96000, Logs: {'loss': -5.299538612365723}
Epoch: 100000, Logs: {'loss': -5.300053119659424}
Epoch: 104000, Logs: {'loss': -5.301185607910156}
Epoch: 108000, Logs: {'loss': -5.302009582519531}
Epoch: 112000, Logs: {'loss': -5.30275297164917}
Epoch: 116000, Logs: {'loss': -5.303396224975586}
Epoch: 120000, Logs: {'loss': -5.3040690422058105}
Epoch: 124000, Logs: {'loss': -5.304561138153076}
Epoch: 128000, Logs: {'loss': -5.305231094360352}
Epoch: 132000, Logs: {'loss': -5.305715084075928}
Epoch: 136000, Logs: {'loss': -5.306272506713867}
Epoch: 140000, Logs: {'loss': -5.306774139404297}
Epoch: 144000, Logs: {'loss': -5.307198524475098}
Epoch: 148000, Logs: {'loss': -5.3074822425842285}
Epoch: 152000, Logs: {'loss': -5.3082475662231445}
Epoch: 156000, Logs: {'loss': -5.3080034255981445}
Epoch: 160000, Logs: {'loss': -5.308731555938721}
Epoch: 164000, Logs: {'loss': -5.30921745300293}
Epoch: 168000, Logs: {'loss': -5.309811592102051}
Epoch: 172000, Logs: {'loss': -5.310218811035156}
Epoch: 176000, Logs: {'loss': -5.310503959655762}
Epoch: 180000, Logs: {'loss': -5.31089448928833}
Epoch: 184000, Logs: {'loss': -5.311184406280518}
Epoch: 188000, Logs: {'loss': -5.311581134796143}
Epoch: 192000, Logs: {'loss': -5.311922073364258}
Epoch: 196000, Logs: {'loss': -5.311360836029053}
