Epoch: 0, Logs: {'loss': 1246.4765625}
Epoch: 4000, Logs: {'loss': -1.680242896080017}
Epoch: 8000, Logs: {'loss': -3.219717502593994}
Epoch: 12000, Logs: {'loss': -4.721672058105469}
Epoch: 16000, Logs: {'loss': -5.0716729164123535}
Epoch: 20000, Logs: {'loss': -5.118653774261475}
Epoch: 24000, Logs: {'loss': -5.122126579284668}
Epoch: 28000, Logs: {'loss': -5.123932838439941}
Epoch: 32000, Logs: {'loss': -5.1252288818359375}
Epoch: 36000, Logs: {'loss': -5.126153469085693}
Epoch: 40000, Logs: {'loss': -5.126888751983643}
Epoch: 44000, Logs: {'loss': -5.127742767333984}
Epoch: 48000, Logs: {'loss': -5.128193378448486}
Epoch: 52000, Logs: {'loss': -5.128811359405518}
Epoch: 56000, Logs: {'loss': -5.129154682159424}
Epoch: 60000, Logs: {'loss': -5.129419326782227}
Epoch: 64000, Logs: {'loss': -5.12980842590332}
Epoch: 68000, Logs: {'loss': -5.130172252655029}
Epoch: 72000, Logs: {'loss': -5.130161285400391}
Epoch: 76000, Logs: {'loss': -5.130708694458008}
Epoch: 80000, Logs: {'loss': -5.130925178527832}
Epoch: 84000, Logs: {'loss': -5.130995273590088}
Epoch: 88000, Logs: {'loss': -5.130738258361816}
Epoch: 92000, Logs: {'loss': -5.131498336791992}
Epoch: 96000, Logs: {'loss': -5.131627082824707}
Epoch: 100000, Logs: {'loss': -5.131659507751465}
Epoch: 104000, Logs: {'loss': -5.131717205047607}
Epoch: 108000, Logs: {'loss': -5.131926536560059}
Epoch: 112000, Logs: {'loss': -5.131655693054199}
Epoch: 116000, Logs: {'loss': -5.132147789001465}
Epoch: 120000, Logs: {'loss': -5.13233757019043}
Epoch: 124000, Logs: {'loss': -5.132376194000244}
Epoch: 128000, Logs: {'loss': -5.132588863372803}
Epoch: 132000, Logs: {'loss': -5.132602214813232}
Epoch: 136000, Logs: {'loss': -5.132360935211182}
Epoch: 140000, Logs: {'loss': -5.132842540740967}
Epoch: 144000, Logs: {'loss': -5.132348537445068}
Epoch: 148000, Logs: {'loss': -5.1329851150512695}
Epoch: 152000, Logs: {'loss': -5.133023262023926}
Epoch: 156000, Logs: {'loss': -5.133087635040283}
Epoch: 160000, Logs: {'loss': -5.132981777191162}
Epoch: 164000, Logs: {'loss': -5.133295059204102}
Epoch: 168000, Logs: {'loss': -5.133119106292725}
Epoch: 172000, Logs: {'loss': -5.133266448974609}
Epoch: 176000, Logs: {'loss': -5.13315486907959}
Epoch: 180000, Logs: {'loss': -5.133565425872803}
Epoch: 184000, Logs: {'loss': -5.133126258850098}
Epoch: 188000, Logs: {'loss': -5.133570671081543}
Epoch: 192000, Logs: {'loss': -5.133697986602783}
Epoch: 196000, Logs: {'loss': -5.132744312286377}
