Epoch: 0, Logs: {'loss': 3252.86962890625}
Epoch: 4000, Logs: {'loss': -2.4238743782043457}
Epoch: 8000, Logs: {'loss': -2.437391757965088}
Epoch: 12000, Logs: {'loss': -2.517857074737549}
Epoch: 16000, Logs: {'loss': -2.6677639484405518}
Epoch: 20000, Logs: {'loss': -5.615674018859863}
Epoch: 24000, Logs: {'loss': -5.826455593109131}
Epoch: 28000, Logs: {'loss': -5.8340606689453125}
Epoch: 32000, Logs: {'loss': -5.838808059692383}
Epoch: 36000, Logs: {'loss': -5.842226028442383}
Epoch: 40000, Logs: {'loss': -5.8445234298706055}
Epoch: 44000, Logs: {'loss': -5.846330642700195}
Epoch: 48000, Logs: {'loss': -5.847698211669922}
Epoch: 52000, Logs: {'loss': -5.848679065704346}
Epoch: 56000, Logs: {'loss': -5.849597454071045}
Epoch: 60000, Logs: {'loss': -5.850295543670654}
Epoch: 64000, Logs: {'loss': -5.850883960723877}
Epoch: 68000, Logs: {'loss': -5.851400852203369}
Epoch: 72000, Logs: {'loss': -5.851723670959473}
Epoch: 76000, Logs: {'loss': -5.852151870727539}
Epoch: 80000, Logs: {'loss': -5.852502346038818}
Epoch: 84000, Logs: {'loss': -5.8511247634887695}
Epoch: 88000, Logs: {'loss': -5.8530120849609375}
Epoch: 92000, Logs: {'loss': -5.853266716003418}
Epoch: 96000, Logs: {'loss': -5.853194713592529}
Epoch: 100000, Logs: {'loss': -5.853640556335449}
Epoch: 104000, Logs: {'loss': -5.8538312911987305}
Epoch: 108000, Logs: {'loss': -5.853846549987793}
Epoch: 112000, Logs: {'loss': -5.854073524475098}
Epoch: 116000, Logs: {'loss': -5.8542022705078125}
Epoch: 120000, Logs: {'loss': -5.854331970214844}
Epoch: 124000, Logs: {'loss': -5.85427188873291}
Epoch: 128000, Logs: {'loss': -5.8545613288879395}
Epoch: 132000, Logs: {'loss': -5.85465145111084}
Epoch: 136000, Logs: {'loss': -5.854715824127197}
Epoch: 140000, Logs: {'loss': -5.854628562927246}
Epoch: 144000, Logs: {'loss': -5.854815483093262}
Epoch: 148000, Logs: {'loss': -5.854996681213379}
Epoch: 152000, Logs: {'loss': -5.855046272277832}
Epoch: 156000, Logs: {'loss': -5.85495662689209}
Epoch: 160000, Logs: {'loss': -5.854892253875732}
Epoch: 164000, Logs: {'loss': -5.855278968811035}
Epoch: 168000, Logs: {'loss': -5.854769706726074}
Epoch: 172000, Logs: {'loss': -5.8552775382995605}
Epoch: 176000, Logs: {'loss': -5.855446815490723}
Epoch: 180000, Logs: {'loss': -5.85477352142334}
Epoch: 184000, Logs: {'loss': -5.855525493621826}
Epoch: 188000, Logs: {'loss': -5.85558557510376}
Epoch: 192000, Logs: {'loss': -5.855620384216309}
Epoch: 196000, Logs: {'loss': -5.855608940124512}
