Epoch: 0, Logs: {'loss': 4332.2568359375}
Epoch: 4000, Logs: {'loss': 0.08011902123689651}
Epoch: 8000, Logs: {'loss': -2.095247268676758}
Epoch: 12000, Logs: {'loss': -4.386415481567383}
Epoch: 16000, Logs: {'loss': -4.99307918548584}
Epoch: 20000, Logs: {'loss': -5.0445098876953125}
Epoch: 24000, Logs: {'loss': -5.050884246826172}
Epoch: 28000, Logs: {'loss': -5.055178165435791}
Epoch: 32000, Logs: {'loss': -5.0625505447387695}
Epoch: 36000, Logs: {'loss': -5.085339069366455}
Epoch: 40000, Logs: {'loss': -5.118800163269043}
Epoch: 44000, Logs: {'loss': -5.129838943481445}
Epoch: 48000, Logs: {'loss': -5.133600234985352}
Epoch: 52000, Logs: {'loss': -5.135178565979004}
Epoch: 56000, Logs: {'loss': -5.135794162750244}
Epoch: 60000, Logs: {'loss': -5.136047840118408}
Epoch: 64000, Logs: {'loss': -5.136002540588379}
Epoch: 68000, Logs: {'loss': -5.136043548583984}
Epoch: 72000, Logs: {'loss': -5.136196613311768}
Epoch: 76000, Logs: {'loss': -5.136223793029785}
Epoch: 80000, Logs: {'loss': -5.13585901260376}
Epoch: 84000, Logs: {'loss': -5.136173725128174}
Epoch: 88000, Logs: {'loss': -5.136275291442871}
Epoch: 92000, Logs: {'loss': -5.136298179626465}
Epoch: 96000, Logs: {'loss': -5.136317253112793}
Epoch: 100000, Logs: {'loss': -5.136351108551025}
Epoch: 104000, Logs: {'loss': -5.1363654136657715}
Epoch: 108000, Logs: {'loss': -5.136380195617676}
Epoch: 112000, Logs: {'loss': -5.136406898498535}
Epoch: 116000, Logs: {'loss': -5.136391639709473}
Epoch: 120000, Logs: {'loss': -5.136378765106201}
Epoch: 124000, Logs: {'loss': -5.136468887329102}
Epoch: 128000, Logs: {'loss': -5.136497974395752}
Epoch: 132000, Logs: {'loss': -5.136524677276611}
Epoch: 136000, Logs: {'loss': -5.136556148529053}
Epoch: 140000, Logs: {'loss': -5.136587142944336}
Epoch: 144000, Logs: {'loss': -5.136608600616455}
Epoch: 148000, Logs: {'loss': -5.1366448402404785}
Epoch: 152000, Logs: {'loss': -5.136673450469971}
Epoch: 156000, Logs: {'loss': -5.1367034912109375}
Epoch: 160000, Logs: {'loss': -5.136737823486328}
Epoch: 164000, Logs: {'loss': -5.136792182922363}
Epoch: 168000, Logs: {'loss': -5.136813640594482}
Epoch: 172000, Logs: {'loss': -5.136848449707031}
Epoch: 176000, Logs: {'loss': -5.136700630187988}
Epoch: 180000, Logs: {'loss': -5.136930465698242}
Epoch: 184000, Logs: {'loss': -5.136706352233887}
Epoch: 188000, Logs: {'loss': -5.137035846710205}
Epoch: 192000, Logs: {'loss': -5.1370768547058105}
Epoch: 196000, Logs: {'loss': -5.137115478515625}
