Epoch: 0, Logs: {'loss': 693.87841796875}
Epoch: 4000, Logs: {'loss': -0.967149019241333}
Epoch: 8000, Logs: {'loss': -2.6891379356384277}
Epoch: 12000, Logs: {'loss': -2.769594669342041}
Epoch: 16000, Logs: {'loss': -5.243330001831055}
Epoch: 20000, Logs: {'loss': -5.940934181213379}
Epoch: 24000, Logs: {'loss': -6.13804817199707}
Epoch: 28000, Logs: {'loss': -6.209731578826904}
Epoch: 32000, Logs: {'loss': -6.2439165115356445}
Epoch: 36000, Logs: {'loss': -6.265250205993652}
Epoch: 40000, Logs: {'loss': -6.280639171600342}
Epoch: 44000, Logs: {'loss': -6.290230751037598}
Epoch: 48000, Logs: {'loss': -6.297039031982422}
Epoch: 52000, Logs: {'loss': -6.306337356567383}
Epoch: 56000, Logs: {'loss': -6.314009666442871}
Epoch: 60000, Logs: {'loss': -6.320158004760742}
Epoch: 64000, Logs: {'loss': -6.326171875}
Epoch: 68000, Logs: {'loss': -6.331864833831787}
Epoch: 72000, Logs: {'loss': -6.337304592132568}
Epoch: 76000, Logs: {'loss': -6.342146873474121}
Epoch: 80000, Logs: {'loss': -6.347820281982422}
Epoch: 84000, Logs: {'loss': -6.3563432693481445}
Epoch: 88000, Logs: {'loss': -6.365714073181152}
Epoch: 92000, Logs: {'loss': -6.375405311584473}
Epoch: 96000, Logs: {'loss': -6.385270118713379}
Epoch: 100000, Logs: {'loss': -6.4115986824035645}
Epoch: 104000, Logs: {'loss': -6.434075832366943}
Epoch: 108000, Logs: {'loss': -6.4359259605407715}
Epoch: 112000, Logs: {'loss': -6.436254024505615}
Epoch: 116000, Logs: {'loss': -6.437580585479736}
Epoch: 120000, Logs: {'loss': -6.4378509521484375}
Epoch: 124000, Logs: {'loss': -6.438902378082275}
Epoch: 128000, Logs: {'loss': -6.437625885009766}
Epoch: 132000, Logs: {'loss': -6.438368797302246}
Epoch: 136000, Logs: {'loss': -6.440072059631348}
Epoch: 140000, Logs: {'loss': -6.4403462409973145}
Epoch: 144000, Logs: {'loss': -6.440779209136963}
Epoch: 148000, Logs: {'loss': -6.440788269042969}
Epoch: 152000, Logs: {'loss': -6.44123649597168}
Epoch: 156000, Logs: {'loss': -6.441132545471191}
Epoch: 160000, Logs: {'loss': -6.439768314361572}
Epoch: 164000, Logs: {'loss': -6.44179630279541}
