Epoch: 0, Logs: {'loss': 780.0189208984375}
Epoch: 4000, Logs: {'loss': -0.04958730936050415}
Epoch: 8000, Logs: {'loss': -0.20102635025978088}
Epoch: 12000, Logs: {'loss': -3.8905861377716064}
Epoch: 16000, Logs: {'loss': -6.203423976898193}
Epoch: 20000, Logs: {'loss': -6.413972854614258}
Epoch: 24000, Logs: {'loss': -6.455502033233643}
Epoch: 28000, Logs: {'loss': -6.4985175132751465}
Epoch: 32000, Logs: {'loss': -6.667791366577148}
Epoch: 36000, Logs: {'loss': -7.055634498596191}
Epoch: 40000, Logs: {'loss': -7.320393085479736}
Epoch: 44000, Logs: {'loss': -7.4374308586120605}
Epoch: 48000, Logs: {'loss': -7.471892356872559}
Epoch: 52000, Logs: {'loss': -7.477916717529297}
Epoch: 56000, Logs: {'loss': -7.479592323303223}
Epoch: 60000, Logs: {'loss': -7.487419128417969}
Epoch: 64000, Logs: {'loss': -7.544793128967285}
Epoch: 68000, Logs: {'loss': -7.618259906768799}
Epoch: 72000, Logs: {'loss': -7.690063953399658}
Epoch: 76000, Logs: {'loss': -7.757996559143066}
Epoch: 80000, Logs: {'loss': -7.821605682373047}
Epoch: 84000, Logs: {'loss': -7.880913734436035}
Epoch: 88000, Logs: {'loss': -7.936204433441162}
Epoch: 92000, Logs: {'loss': -7.987626552581787}
Epoch: 96000, Logs: {'loss': -8.035293579101562}
Epoch: 100000, Logs: {'loss': -8.079375267028809}
Epoch: 104000, Logs: {'loss': -8.120405197143555}
Epoch: 108000, Logs: {'loss': -8.157002449035645}
Epoch: 112000, Logs: {'loss': -8.193069458007812}
Epoch: 116000, Logs: {'loss': -8.224491119384766}
Epoch: 120000, Logs: {'loss': -8.255020141601562}
Epoch: 124000, Logs: {'loss': -8.281486511230469}
Epoch: 128000, Logs: {'loss': -8.307686805725098}
Epoch: 132000, Logs: {'loss': -8.331535339355469}
Epoch: 136000, Logs: {'loss': -8.353391647338867}
Epoch: 140000, Logs: {'loss': -8.374297142028809}
Epoch: 144000, Logs: {'loss': -8.39377212524414}
Epoch: 148000, Logs: {'loss': -8.412351608276367}
Epoch: 152000, Logs: {'loss': -8.429532051086426}
Epoch: 156000, Logs: {'loss': -8.446738243103027}
Epoch: 160000, Logs: {'loss': -8.46265697479248}
Epoch: 164000, Logs: {'loss': -8.478500366210938}
Epoch: 168000, Logs: {'loss': -8.493547439575195}
Epoch: 172000, Logs: {'loss': -8.508148193359375}
Epoch: 176000, Logs: {'loss': -8.522319793701172}
Epoch: 180000, Logs: {'loss': -8.535985946655273}
Epoch: 184000, Logs: {'loss': -8.549537658691406}
Epoch: 188000, Logs: {'loss': -8.562535285949707}
Epoch: 192000, Logs: {'loss': -8.575284957885742}
Epoch: 196000, Logs: {'loss': -8.587794303894043}
