Epoch: 0, Logs: {'loss': 15.734153747558594}
Epoch: 4000, Logs: {'loss': -1.0719221830368042}
Epoch: 8000, Logs: {'loss': -5.21311092376709}
Epoch: 12000, Logs: {'loss': -5.629034042358398}
Epoch: 16000, Logs: {'loss': -5.7083892822265625}
Epoch: 20000, Logs: {'loss': -5.720781326293945}
Epoch: 24000, Logs: {'loss': -5.7303786277771}
Epoch: 28000, Logs: {'loss': -5.731032371520996}
Epoch: 32000, Logs: {'loss': -5.731363296508789}
Epoch: 36000, Logs: {'loss': -5.73162841796875}
Epoch: 40000, Logs: {'loss': -5.732062339782715}
Epoch: 44000, Logs: {'loss': -5.732248783111572}
Epoch: 48000, Logs: {'loss': -5.73272180557251}
Epoch: 52000, Logs: {'loss': -5.733025074005127}
Epoch: 56000, Logs: {'loss': -5.733192443847656}
Epoch: 60000, Logs: {'loss': -5.733040809631348}
Epoch: 64000, Logs: {'loss': -5.733179092407227}
Epoch: 68000, Logs: {'loss': -5.733334064483643}
Epoch: 72000, Logs: {'loss': -5.732814788818359}
Epoch: 76000, Logs: {'loss': -5.733676433563232}
Epoch: 80000, Logs: {'loss': -5.733839988708496}
Epoch: 84000, Logs: {'loss': -5.733756065368652}
Epoch: 88000, Logs: {'loss': -5.734081745147705}
Epoch: 92000, Logs: {'loss': -5.733960151672363}
Epoch: 96000, Logs: {'loss': -5.734223365783691}
Epoch: 100000, Logs: {'loss': -5.733940601348877}
Epoch: 104000, Logs: {'loss': -5.734296798706055}
Epoch: 108000, Logs: {'loss': -5.734513282775879}
Epoch: 112000, Logs: {'loss': -5.734581470489502}
Epoch: 116000, Logs: {'loss': -5.7345499992370605}
Epoch: 120000, Logs: {'loss': -5.7345356941223145}
Epoch: 124000, Logs: {'loss': -5.727171897888184}
Epoch: 128000, Logs: {'loss': -5.734687805175781}
Epoch: 132000, Logs: {'loss': -5.734834671020508}
Epoch: 136000, Logs: {'loss': -5.734917640686035}
Epoch: 140000, Logs: {'loss': -5.734577655792236}
Epoch: 144000, Logs: {'loss': -5.734669208526611}
Epoch: 148000, Logs: {'loss': -5.735006332397461}
Epoch: 152000, Logs: {'loss': -5.733943939208984}
Epoch: 156000, Logs: {'loss': -5.734948635101318}
Epoch: 160000, Logs: {'loss': -5.734807014465332}
Epoch: 164000, Logs: {'loss': -5.733608722686768}
Epoch: 168000, Logs: {'loss': -5.73516845703125}
Epoch: 172000, Logs: {'loss': -5.735250473022461}
Epoch: 176000, Logs: {'loss': -5.735323429107666}
Epoch: 180000, Logs: {'loss': -5.735357284545898}
Epoch: 184000, Logs: {'loss': -5.73393440246582}
Epoch: 188000, Logs: {'loss': -5.735131740570068}
Epoch: 192000, Logs: {'loss': -5.728511810302734}
Epoch: 196000, Logs: {'loss': -5.735034465789795}
