Epoch: 0, Logs: {'loss': 577.4263305664062}
Epoch: 4000, Logs: {'loss': -3.858823537826538}
Epoch: 8000, Logs: {'loss': -3.868910551071167}
Epoch: 12000, Logs: {'loss': -4.26112699508667}
Epoch: 16000, Logs: {'loss': -4.571301460266113}
Epoch: 20000, Logs: {'loss': -5.965204238891602}
Epoch: 24000, Logs: {'loss': -6.585770606994629}
Epoch: 28000, Logs: {'loss': -6.616278171539307}
Epoch: 32000, Logs: {'loss': -6.618600845336914}
Epoch: 36000, Logs: {'loss': -6.619278430938721}
Epoch: 40000, Logs: {'loss': -6.619785308837891}
Epoch: 44000, Logs: {'loss': -6.620199680328369}
Epoch: 48000, Logs: {'loss': -6.620525360107422}
Epoch: 52000, Logs: {'loss': -6.620821475982666}
Epoch: 56000, Logs: {'loss': -6.621081352233887}
Epoch: 60000, Logs: {'loss': -6.621320724487305}
Epoch: 64000, Logs: {'loss': -6.6215362548828125}
Epoch: 68000, Logs: {'loss': -6.6217241287231445}
Epoch: 72000, Logs: {'loss': -6.621870040893555}
Epoch: 76000, Logs: {'loss': -6.621113300323486}
Epoch: 80000, Logs: {'loss': -6.622199535369873}
Epoch: 84000, Logs: {'loss': -6.622363567352295}
Epoch: 88000, Logs: {'loss': -6.6224589347839355}
Epoch: 92000, Logs: {'loss': -6.622587203979492}
Epoch: 96000, Logs: {'loss': -6.622724533081055}
Epoch: 100000, Logs: {'loss': -6.62281608581543}
Epoch: 104000, Logs: {'loss': -6.622872352600098}
Epoch: 108000, Logs: {'loss': -6.622984409332275}
Epoch: 112000, Logs: {'loss': -6.6230902671813965}
Epoch: 116000, Logs: {'loss': -6.623161315917969}
Epoch: 120000, Logs: {'loss': -6.623242378234863}
Epoch: 124000, Logs: {'loss': -6.623310565948486}
Epoch: 128000, Logs: {'loss': -6.623333930969238}
Epoch: 132000, Logs: {'loss': -6.623446941375732}
Epoch: 136000, Logs: {'loss': -6.623490810394287}
Epoch: 140000, Logs: {'loss': -6.623546123504639}
Epoch: 144000, Logs: {'loss': -6.623642921447754}
Epoch: 148000, Logs: {'loss': -6.623671531677246}
Epoch: 152000, Logs: {'loss': -6.623744487762451}
Epoch: 156000, Logs: {'loss': -6.623745918273926}
Epoch: 160000, Logs: {'loss': -6.623615264892578}
Epoch: 164000, Logs: {'loss': -6.623857498168945}
Epoch: 168000, Logs: {'loss': -6.623899459838867}
Epoch: 172000, Logs: {'loss': -6.623944282531738}
Epoch: 176000, Logs: {'loss': -6.623984336853027}
Epoch: 180000, Logs: {'loss': -6.623713970184326}
Epoch: 184000, Logs: {'loss': -6.623762607574463}
Epoch: 188000, Logs: {'loss': -6.624087810516357}
Epoch: 192000, Logs: {'loss': -6.622682571411133}
Epoch: 196000, Logs: {'loss': -6.623997211456299}
