Epoch: 0, Logs: {'loss': 1417.249755859375}
Epoch: 4000, Logs: {'loss': -0.5596020221710205}
Epoch: 8000, Logs: {'loss': -0.6212754249572754}
Epoch: 12000, Logs: {'loss': -0.8222247958183289}
Epoch: 16000, Logs: {'loss': -1.6672731637954712}
Epoch: 20000, Logs: {'loss': -1.7192827463150024}
Epoch: 24000, Logs: {'loss': -2.0116376876831055}
Epoch: 28000, Logs: {'loss': -2.151599407196045}
Epoch: 32000, Logs: {'loss': -2.2027924060821533}
Epoch: 36000, Logs: {'loss': -2.2491939067840576}
Epoch: 40000, Logs: {'loss': -2.2953591346740723}
Epoch: 44000, Logs: {'loss': -2.2998862266540527}
Epoch: 48000, Logs: {'loss': -2.3031768798828125}
Epoch: 52000, Logs: {'loss': -2.3057093620300293}
Epoch: 56000, Logs: {'loss': -2.3077261447906494}
Epoch: 60000, Logs: {'loss': -2.3082263469696045}
Epoch: 64000, Logs: {'loss': -2.308485746383667}
Epoch: 68000, Logs: {'loss': -2.308580160140991}
Epoch: 72000, Logs: {'loss': -2.3086307048797607}
Epoch: 76000, Logs: {'loss': -2.3086888790130615}
Epoch: 80000, Logs: {'loss': -2.3086941242218018}
Epoch: 84000, Logs: {'loss': -2.308675765991211}
Epoch: 88000, Logs: {'loss': -2.308645725250244}
Epoch: 92000, Logs: {'loss': -2.3084027767181396}
Epoch: 96000, Logs: {'loss': -2.308701276779175}
Epoch: 100000, Logs: {'loss': -2.3086905479431152}
Epoch: 104000, Logs: {'loss': -2.307645082473755}
Epoch: 108000, Logs: {'loss': -2.3086867332458496}
Epoch: 112000, Logs: {'loss': -2.3086915016174316}
Epoch: 116000, Logs: {'loss': -2.3086838722229004}
Epoch: 120000, Logs: {'loss': -2.3087081909179688}
Epoch: 124000, Logs: {'loss': -2.308694362640381}
Epoch: 128000, Logs: {'loss': -2.308687686920166}
Epoch: 132000, Logs: {'loss': -2.308703660964966}
Epoch: 136000, Logs: {'loss': -2.308450698852539}
Epoch: 140000, Logs: {'loss': -2.3087100982666016}
Epoch: 144000, Logs: {'loss': -2.3086607456207275}
Epoch: 148000, Logs: {'loss': -2.308680772781372}
Epoch: 152000, Logs: {'loss': -2.3087005615234375}
Epoch: 156000, Logs: {'loss': -2.3086886405944824}
Epoch: 160000, Logs: {'loss': -2.3086938858032227}
Epoch: 164000, Logs: {'loss': -2.30867600440979}
Epoch: 168000, Logs: {'loss': -2.3087143898010254}
Epoch: 172000, Logs: {'loss': -2.30871319770813}
Epoch: 176000, Logs: {'loss': -2.308722972869873}
Epoch: 180000, Logs: {'loss': -2.308687925338745}
Epoch: 184000, Logs: {'loss': -2.308749198913574}
Epoch: 188000, Logs: {'loss': -2.3086953163146973}
Epoch: 192000, Logs: {'loss': -2.3086838722229004}
Epoch: 196000, Logs: {'loss': -2.3086657524108887}
