Epoch: 0, Logs: {'loss': 3041.823486328125}
Epoch: 4000, Logs: {'loss': -0.6832494735717773}
Epoch: 8000, Logs: {'loss': -0.9884084463119507}
Epoch: 12000, Logs: {'loss': -2.3787198066711426}
Epoch: 16000, Logs: {'loss': -3.3739631175994873}
Epoch: 20000, Logs: {'loss': -3.9499990940093994}
Epoch: 24000, Logs: {'loss': -4.665297985076904}
Epoch: 28000, Logs: {'loss': -5.521506309509277}
Epoch: 32000, Logs: {'loss': -5.826833248138428}
Epoch: 36000, Logs: {'loss': -6.46776819229126}
Epoch: 40000, Logs: {'loss': -6.474186897277832}
Epoch: 44000, Logs: {'loss': -6.478826522827148}
Epoch: 48000, Logs: {'loss': -6.482381820678711}
Epoch: 52000, Logs: {'loss': -6.485194683074951}
Epoch: 56000, Logs: {'loss': -6.487502574920654}
Epoch: 60000, Logs: {'loss': -6.489473342895508}
Epoch: 64000, Logs: {'loss': -6.491265773773193}
Epoch: 68000, Logs: {'loss': -6.492815971374512}
Epoch: 72000, Logs: {'loss': -6.494114398956299}
Epoch: 76000, Logs: {'loss': -6.495264053344727}
Epoch: 80000, Logs: {'loss': -6.49629020690918}
Epoch: 84000, Logs: {'loss': -6.49690580368042}
Epoch: 88000, Logs: {'loss': -6.497981548309326}
Epoch: 92000, Logs: {'loss': -6.498771667480469}
Epoch: 96000, Logs: {'loss': -6.499522686004639}
Epoch: 100000, Logs: {'loss': -6.500062465667725}
Epoch: 104000, Logs: {'loss': -6.500718593597412}
Epoch: 108000, Logs: {'loss': -6.501136779785156}
Epoch: 112000, Logs: {'loss': -6.501768589019775}
Epoch: 116000, Logs: {'loss': -6.502228736877441}
Epoch: 120000, Logs: {'loss': -6.502683639526367}
Epoch: 124000, Logs: {'loss': -6.502974033355713}
Epoch: 128000, Logs: {'loss': -6.503602981567383}
Epoch: 132000, Logs: {'loss': -6.503959655761719}
Epoch: 136000, Logs: {'loss': -6.5042901039123535}
Epoch: 140000, Logs: {'loss': -6.504632949829102}
Epoch: 144000, Logs: {'loss': -6.505008697509766}
Epoch: 148000, Logs: {'loss': -6.505396842956543}
Epoch: 152000, Logs: {'loss': -6.50534725189209}
Epoch: 156000, Logs: {'loss': -6.506052017211914}
Epoch: 160000, Logs: {'loss': -6.506326675415039}
Epoch: 164000, Logs: {'loss': -6.506559371948242}
Epoch: 168000, Logs: {'loss': -6.5069098472595215}
Epoch: 172000, Logs: {'loss': -6.507147789001465}
Epoch: 176000, Logs: {'loss': -6.507349967956543}
Epoch: 180000, Logs: {'loss': -6.507588863372803}
Epoch: 184000, Logs: {'loss': -6.507753372192383}
Epoch: 188000, Logs: {'loss': -6.508053779602051}
Epoch: 192000, Logs: {'loss': -6.5082621574401855}
Epoch: 196000, Logs: {'loss': -6.508411407470703}
