Epoch: 0, Logs: {'loss': 70048.9453125}
Epoch: 4000, Logs: {'loss': -0.2221076488494873}
Epoch: 8000, Logs: {'loss': -1.4155986309051514}
Epoch: 12000, Logs: {'loss': -2.243729591369629}
Epoch: 16000, Logs: {'loss': -2.963812828063965}
Epoch: 20000, Logs: {'loss': -6.434065818786621}
Epoch: 24000, Logs: {'loss': -6.4451584815979}
Epoch: 28000, Logs: {'loss': -6.450550556182861}
Epoch: 32000, Logs: {'loss': -6.461764812469482}
Epoch: 36000, Logs: {'loss': -6.4811110496521}
Epoch: 40000, Logs: {'loss': -6.512452602386475}
Epoch: 44000, Logs: {'loss': -6.652194023132324}
Epoch: 48000, Logs: {'loss': -6.791872501373291}
Epoch: 52000, Logs: {'loss': -7.02556848526001}
Epoch: 56000, Logs: {'loss': -7.2277913093566895}
Epoch: 60000, Logs: {'loss': -7.337466239929199}
Epoch: 64000, Logs: {'loss': -7.387773513793945}
Epoch: 68000, Logs: {'loss': -7.412701606750488}
Epoch: 72000, Logs: {'loss': -7.424569129943848}
Epoch: 76000, Logs: {'loss': -7.431033134460449}
Epoch: 80000, Logs: {'loss': -7.434584617614746}
Epoch: 84000, Logs: {'loss': -7.43626070022583}
Epoch: 88000, Logs: {'loss': -7.437211513519287}
Epoch: 92000, Logs: {'loss': -7.437399864196777}
Epoch: 96000, Logs: {'loss': -7.438043594360352}
Epoch: 100000, Logs: {'loss': -7.438336372375488}
Epoch: 104000, Logs: {'loss': -7.438393592834473}
Epoch: 108000, Logs: {'loss': -7.438465118408203}
Epoch: 112000, Logs: {'loss': -7.436037063598633}
Epoch: 116000, Logs: {'loss': -7.438657760620117}
Epoch: 120000, Logs: {'loss': -7.438830375671387}
Epoch: 124000, Logs: {'loss': -7.438844680786133}
Epoch: 128000, Logs: {'loss': -7.438652038574219}
Epoch: 132000, Logs: {'loss': -7.4384636878967285}
Epoch: 136000, Logs: {'loss': -7.438684940338135}
Epoch: 140000, Logs: {'loss': -7.438628673553467}
Epoch: 144000, Logs: {'loss': -7.4387054443359375}
Epoch: 148000, Logs: {'loss': -7.438528060913086}
Epoch: 152000, Logs: {'loss': -7.43839693069458}
Epoch: 156000, Logs: {'loss': -7.438275337219238}
Epoch: 160000, Logs: {'loss': -7.438896656036377}
Epoch: 164000, Logs: {'loss': -7.437752723693848}
Epoch: 168000, Logs: {'loss': -7.438703536987305}
Epoch: 172000, Logs: {'loss': -7.439517974853516}
Epoch: 176000, Logs: {'loss': -7.438770294189453}
Epoch: 180000, Logs: {'loss': -7.438464164733887}
Epoch: 184000, Logs: {'loss': -7.438989639282227}
Epoch: 188000, Logs: {'loss': -7.438108444213867}
Epoch: 192000, Logs: {'loss': -7.438121795654297}
Epoch: 196000, Logs: {'loss': -7.438543319702148}
