Epoch: 0, Logs: {'loss': 873.9077758789062}
Epoch: 4000, Logs: {'loss': -4.921705722808838}
Epoch: 8000, Logs: {'loss': -7.494797706604004}
Epoch: 12000, Logs: {'loss': -8.12174129486084}
Epoch: 16000, Logs: {'loss': -8.5238037109375}
Epoch: 20000, Logs: {'loss': -8.654912948608398}
Epoch: 24000, Logs: {'loss': -8.840441703796387}
Epoch: 28000, Logs: {'loss': -9.03842544555664}
Epoch: 32000, Logs: {'loss': -9.219647407531738}
Epoch: 36000, Logs: {'loss': -9.37607192993164}
Epoch: 40000, Logs: {'loss': -9.5065279006958}
Epoch: 44000, Logs: {'loss': -9.613195419311523}
Epoch: 48000, Logs: {'loss': -9.699197769165039}
Epoch: 52000, Logs: {'loss': -9.772053718566895}
Epoch: 56000, Logs: {'loss': -9.828628540039062}
Epoch: 60000, Logs: {'loss': -9.874565124511719}
Epoch: 64000, Logs: {'loss': -9.911849021911621}
Epoch: 68000, Logs: {'loss': -9.942564964294434}
Epoch: 72000, Logs: {'loss': -9.96829891204834}
Epoch: 76000, Logs: {'loss': -9.99021053314209}
Epoch: 80000, Logs: {'loss': -10.009267807006836}
Epoch: 84000, Logs: {'loss': -10.026138305664062}
Epoch: 88000, Logs: {'loss': -10.041330337524414}
Epoch: 92000, Logs: {'loss': -10.055031776428223}
Epoch: 96000, Logs: {'loss': -10.06799602508545}
Epoch: 100000, Logs: {'loss': -10.080038070678711}
Epoch: 104000, Logs: {'loss': -10.091318130493164}
Epoch: 108000, Logs: {'loss': -10.101973533630371}
Epoch: 112000, Logs: {'loss': -10.112076759338379}
Epoch: 116000, Logs: {'loss': -10.121706008911133}
Epoch: 120000, Logs: {'loss': -10.130908966064453}
Epoch: 124000, Logs: {'loss': -10.139697074890137}
Epoch: 128000, Logs: {'loss': -10.148098945617676}
Epoch: 132000, Logs: {'loss': -10.156149864196777}
Epoch: 136000, Logs: {'loss': -10.16334342956543}
Epoch: 140000, Logs: {'loss': -10.171097755432129}
Epoch: 144000, Logs: {'loss': -10.178324699401855}
Epoch: 148000, Logs: {'loss': -10.18510627746582}
Epoch: 152000, Logs: {'loss': -10.191627502441406}
Epoch: 156000, Logs: {'loss': -10.19785213470459}
Epoch: 160000, Logs: {'loss': -10.203837394714355}
Epoch: 164000, Logs: {'loss': -10.209558486938477}
Epoch: 168000, Logs: {'loss': -10.2149076461792}
Epoch: 172000, Logs: {'loss': -10.220172882080078}
Epoch: 176000, Logs: {'loss': -10.225334167480469}
Epoch: 180000, Logs: {'loss': -10.230199813842773}
Epoch: 184000, Logs: {'loss': -10.234821319580078}
Epoch: 188000, Logs: {'loss': -10.239251136779785}
Epoch: 192000, Logs: {'loss': -10.24353313446045}
Epoch: 196000, Logs: {'loss': -10.247596740722656}
