Epoch: 0, Logs: {'loss': 180.8588104248047}
Epoch: 4000, Logs: {'loss': -1.122638463973999}
Epoch: 8000, Logs: {'loss': -2.0192835330963135}
Epoch: 12000, Logs: {'loss': -2.079350471496582}
Epoch: 16000, Logs: {'loss': -2.1782474517822266}
Epoch: 20000, Logs: {'loss': -2.453155040740967}
Epoch: 24000, Logs: {'loss': -2.6441924571990967}
Epoch: 28000, Logs: {'loss': -2.6798622608184814}
Epoch: 32000, Logs: {'loss': -2.6897125244140625}
Epoch: 36000, Logs: {'loss': -2.696852445602417}
Epoch: 40000, Logs: {'loss': -2.70358943939209}
Epoch: 44000, Logs: {'loss': -2.708874464035034}
Epoch: 48000, Logs: {'loss': -2.713676929473877}
Epoch: 52000, Logs: {'loss': -2.717865467071533}
Epoch: 56000, Logs: {'loss': -2.7216029167175293}
Epoch: 60000, Logs: {'loss': -2.725001335144043}
Epoch: 64000, Logs: {'loss': -2.727909564971924}
Epoch: 68000, Logs: {'loss': -2.7310101985931396}
Epoch: 72000, Logs: {'loss': -2.7101263999938965}
Epoch: 76000, Logs: {'loss': -2.73608660697937}
Epoch: 80000, Logs: {'loss': -2.738440752029419}
Epoch: 84000, Logs: {'loss': -2.740471124649048}
Epoch: 88000, Logs: {'loss': -2.7405807971954346}
Epoch: 92000, Logs: {'loss': -2.7445874214172363}
Epoch: 96000, Logs: {'loss': -2.7464489936828613}
Epoch: 100000, Logs: {'loss': -2.748190402984619}
Epoch: 104000, Logs: {'loss': -2.7498462200164795}
Epoch: 108000, Logs: {'loss': -2.7514431476593018}
Epoch: 112000, Logs: {'loss': -2.752803325653076}
Epoch: 116000, Logs: {'loss': -2.7544307708740234}
Epoch: 120000, Logs: {'loss': -2.7558388710021973}
Epoch: 124000, Logs: {'loss': -2.7572014331817627}
Epoch: 128000, Logs: {'loss': -2.7555034160614014}
Epoch: 132000, Logs: {'loss': -2.759763240814209}
Epoch: 136000, Logs: {'loss': -2.760960817337036}
Epoch: 140000, Logs: {'loss': -2.762150764465332}
Epoch: 144000, Logs: {'loss': -2.763313055038452}
Epoch: 148000, Logs: {'loss': -2.7495810985565186}
Epoch: 152000, Logs: {'loss': -2.7653095722198486}
Epoch: 156000, Logs: {'loss': -2.759114980697632}
Epoch: 160000, Logs: {'loss': -2.767120838165283}
Epoch: 164000, Logs: {'loss': -2.768526554107666}
Epoch: 168000, Logs: {'loss': -2.7378931045532227}
Epoch: 172000, Logs: {'loss': -2.770453691482544}
Epoch: 176000, Logs: {'loss': -2.7689754962921143}
Epoch: 180000, Logs: {'loss': -2.7722766399383545}
Epoch: 184000, Logs: {'loss': -2.764162063598633}
Epoch: 188000, Logs: {'loss': -2.772932529449463}
Epoch: 192000, Logs: {'loss': -2.7745773792266846}
Epoch: 196000, Logs: {'loss': -2.7756080627441406}
