Epoch: 0, Logs: {'loss': 877.870849609375}
Epoch: 4000, Logs: {'loss': -1.7341785430908203}
Epoch: 8000, Logs: {'loss': -3.67767596244812}
Epoch: 12000, Logs: {'loss': -4.218316555023193}
Epoch: 16000, Logs: {'loss': -4.714410305023193}
Epoch: 20000, Logs: {'loss': -5.037583827972412}
Epoch: 24000, Logs: {'loss': -5.264064788818359}
Epoch: 28000, Logs: {'loss': -5.442440509796143}
Epoch: 32000, Logs: {'loss': -5.596410751342773}
Epoch: 36000, Logs: {'loss': -5.735340118408203}
Epoch: 40000, Logs: {'loss': -5.864077568054199}
Epoch: 44000, Logs: {'loss': -5.946379661560059}
Epoch: 48000, Logs: {'loss': -5.946185111999512}
Epoch: 52000, Logs: {'loss': -5.947091102600098}
Epoch: 56000, Logs: {'loss': -5.947721481323242}
Epoch: 60000, Logs: {'loss': -5.947875022888184}
Epoch: 64000, Logs: {'loss': -5.948283672332764}
Epoch: 68000, Logs: {'loss': -5.948471546173096}
Epoch: 72000, Logs: {'loss': -5.94818639755249}
Epoch: 76000, Logs: {'loss': -5.949321746826172}
Epoch: 80000, Logs: {'loss': -5.949082851409912}
Epoch: 84000, Logs: {'loss': -5.94976806640625}
Epoch: 88000, Logs: {'loss': -5.949817657470703}
Epoch: 92000, Logs: {'loss': -5.950108051300049}
Epoch: 96000, Logs: {'loss': -5.950207710266113}
Epoch: 100000, Logs: {'loss': -5.9501543045043945}
Epoch: 104000, Logs: {'loss': -5.9503397941589355}
Epoch: 108000, Logs: {'loss': -5.948803901672363}
Epoch: 112000, Logs: {'loss': -5.950587272644043}
Epoch: 116000, Logs: {'loss': -5.949704170227051}
Epoch: 120000, Logs: {'loss': -5.950584411621094}
Epoch: 124000, Logs: {'loss': -5.9504828453063965}
Epoch: 128000, Logs: {'loss': -5.950947284698486}
Epoch: 132000, Logs: {'loss': -5.948914051055908}
Epoch: 136000, Logs: {'loss': -5.950021743774414}
Epoch: 140000, Logs: {'loss': -5.9502363204956055}
Epoch: 144000, Logs: {'loss': -5.951282024383545}
Epoch: 148000, Logs: {'loss': -5.951810359954834}
Epoch: 152000, Logs: {'loss': -5.9508256912231445}
Epoch: 156000, Logs: {'loss': -5.951443672180176}
Epoch: 160000, Logs: {'loss': -5.951991081237793}
Epoch: 164000, Logs: {'loss': -5.951379299163818}
Epoch: 168000, Logs: {'loss': -5.951798439025879}
Epoch: 172000, Logs: {'loss': -5.952151775360107}
Epoch: 176000, Logs: {'loss': -5.952212810516357}
Epoch: 180000, Logs: {'loss': -5.951027870178223}
Epoch: 184000, Logs: {'loss': -5.952663898468018}
Epoch: 188000, Logs: {'loss': -5.952966690063477}
Epoch: 192000, Logs: {'loss': -5.952564239501953}
Epoch: 196000, Logs: {'loss': -5.952542781829834}
