Epoch: 0, Logs: {'loss': 653.8115234375}
Epoch: 4000, Logs: {'loss': -1.9044420719146729}
Epoch: 8000, Logs: {'loss': -2.3989853858947754}
Epoch: 12000, Logs: {'loss': -4.385883331298828}
Epoch: 16000, Logs: {'loss': -4.641700744628906}
Epoch: 20000, Logs: {'loss': -4.643228530883789}
Epoch: 24000, Logs: {'loss': -4.644355773925781}
Epoch: 28000, Logs: {'loss': -4.64512825012207}
Epoch: 32000, Logs: {'loss': -4.645694732666016}
Epoch: 36000, Logs: {'loss': -4.646213054656982}
Epoch: 40000, Logs: {'loss': -4.6466169357299805}
Epoch: 44000, Logs: {'loss': -4.646920204162598}
