Epoch: 0, Logs: {'loss': 427.06634521484375}
Epoch: 4000, Logs: {'loss': -2.0536141395568848}
Epoch: 8000, Logs: {'loss': -2.9741249084472656}
Epoch: 12000, Logs: {'loss': -4.144404411315918}
Epoch: 16000, Logs: {'loss': -6.693196773529053}
Epoch: 20000, Logs: {'loss': -6.928784370422363}
Epoch: 24000, Logs: {'loss': -6.936277389526367}
Epoch: 28000, Logs: {'loss': -6.937412738800049}
Epoch: 32000, Logs: {'loss': -6.938793659210205}
Epoch: 36000, Logs: {'loss': -6.94030237197876}
Epoch: 40000, Logs: {'loss': -6.942052841186523}
Epoch: 44000, Logs: {'loss': -6.944364070892334}
Epoch: 48000, Logs: {'loss': -6.947779178619385}
Epoch: 52000, Logs: {'loss': -6.954770565032959}
Epoch: 56000, Logs: {'loss': -7.018980979919434}
Epoch: 60000, Logs: {'loss': -7.09696626663208}
Epoch: 64000, Logs: {'loss': -7.118093490600586}
Epoch: 68000, Logs: {'loss': -7.129534721374512}
Epoch: 72000, Logs: {'loss': -7.135586261749268}
Epoch: 76000, Logs: {'loss': -7.138576984405518}
Epoch: 80000, Logs: {'loss': -7.139978408813477}
Epoch: 84000, Logs: {'loss': -7.140761375427246}
Epoch: 88000, Logs: {'loss': -7.1411452293396}
Epoch: 92000, Logs: {'loss': -7.141300201416016}
Epoch: 96000, Logs: {'loss': -7.141424179077148}
Epoch: 100000, Logs: {'loss': -7.141262054443359}
Epoch: 104000, Logs: {'loss': -7.141531944274902}
Epoch: 108000, Logs: {'loss': -7.141561508178711}
Epoch: 112000, Logs: {'loss': -7.141587257385254}
Epoch: 116000, Logs: {'loss': -7.1416120529174805}
Epoch: 120000, Logs: {'loss': -7.141641616821289}
Epoch: 124000, Logs: {'loss': -7.141556739807129}
Epoch: 128000, Logs: {'loss': -7.141687393188477}
Epoch: 132000, Logs: {'loss': -7.141693592071533}
Epoch: 136000, Logs: {'loss': -7.1417131423950195}
Epoch: 140000, Logs: {'loss': -7.141693592071533}
Epoch: 144000, Logs: {'loss': -7.141809463500977}
Epoch: 148000, Logs: {'loss': -7.141812324523926}
Epoch: 152000, Logs: {'loss': -7.141220569610596}
Epoch: 156000, Logs: {'loss': -7.141918659210205}
Epoch: 160000, Logs: {'loss': -7.141949653625488}
Epoch: 164000, Logs: {'loss': -7.141975402832031}
Epoch: 168000, Logs: {'loss': -7.14212703704834}
Epoch: 172000, Logs: {'loss': -7.177971839904785}
Epoch: 176000, Logs: {'loss': -7.233172416687012}
Epoch: 180000, Logs: {'loss': -7.259438991546631}
Epoch: 184000, Logs: {'loss': -7.268901824951172}
Epoch: 188000, Logs: {'loss': -7.282236099243164}
Epoch: 192000, Logs: {'loss': -7.297299861907959}
Epoch: 196000, Logs: {'loss': -7.313046932220459}
