Epoch: 0, Logs: {'loss': 7.095064163208008}
Epoch: 4000, Logs: {'loss': -1.5670692920684814}
Epoch: 8000, Logs: {'loss': -2.393031597137451}
Epoch: 12000, Logs: {'loss': -2.5303092002868652}
Epoch: 16000, Logs: {'loss': -2.783019542694092}
Epoch: 20000, Logs: {'loss': -2.8148324489593506}
Epoch: 24000, Logs: {'loss': -2.825977087020874}
Epoch: 28000, Logs: {'loss': -2.832864761352539}
Epoch: 32000, Logs: {'loss': -2.838740825653076}
Epoch: 36000, Logs: {'loss': -2.842909097671509}
Epoch: 40000, Logs: {'loss': -2.8462510108947754}
Epoch: 44000, Logs: {'loss': -2.849052906036377}
Epoch: 48000, Logs: {'loss': -2.8514838218688965}
Epoch: 52000, Logs: {'loss': -2.8535349369049072}
Epoch: 56000, Logs: {'loss': -2.8553624153137207}
Epoch: 60000, Logs: {'loss': -2.856971025466919}
Epoch: 64000, Logs: {'loss': -2.8584659099578857}
Epoch: 68000, Logs: {'loss': -2.859778642654419}
Epoch: 72000, Logs: {'loss': -2.860957384109497}
Epoch: 76000, Logs: {'loss': -2.862069606781006}
Epoch: 80000, Logs: {'loss': -2.86309814453125}
Epoch: 84000, Logs: {'loss': -2.8640265464782715}
Epoch: 88000, Logs: {'loss': -2.8648762702941895}
Epoch: 92000, Logs: {'loss': -2.8657033443450928}
Epoch: 96000, Logs: {'loss': -2.866471767425537}
Epoch: 100000, Logs: {'loss': -2.8672103881835938}
Epoch: 104000, Logs: {'loss': -2.867743492126465}
Epoch: 108000, Logs: {'loss': -2.8684892654418945}
Epoch: 112000, Logs: {'loss': -2.869128942489624}
Epoch: 116000, Logs: {'loss': -2.869673490524292}
Epoch: 120000, Logs: {'loss': -2.8702099323272705}
Epoch: 124000, Logs: {'loss': -2.8707499504089355}
Epoch: 128000, Logs: {'loss': -2.870877981185913}
Epoch: 132000, Logs: {'loss': -2.8717010021209717}
Epoch: 136000, Logs: {'loss': -2.8721728324890137}
Epoch: 140000, Logs: {'loss': -2.872626781463623}
Epoch: 144000, Logs: {'loss': -2.873029947280884}
Epoch: 148000, Logs: {'loss': -2.873420476913452}
Epoch: 152000, Logs: {'loss': -2.873861312866211}
Epoch: 156000, Logs: {'loss': -2.8741729259490967}
Epoch: 160000, Logs: {'loss': -2.8745667934417725}
Epoch: 164000, Logs: {'loss': -2.874903678894043}
Epoch: 168000, Logs: {'loss': -2.875277042388916}
Epoch: 172000, Logs: {'loss': -2.875504493713379}
Epoch: 176000, Logs: {'loss': -2.8758747577667236}
Epoch: 180000, Logs: {'loss': -2.876161575317383}
Epoch: 184000, Logs: {'loss': -2.8764359951019287}
Epoch: 188000, Logs: {'loss': -2.876648187637329}
Epoch: 192000, Logs: {'loss': -2.877026319503784}
Epoch: 196000, Logs: {'loss': -2.8769900798797607}
