Epoch: 0, Logs: {'loss': 2344.36962890625}
Epoch: 4000, Logs: {'loss': -1.2755014896392822}
Epoch: 8000, Logs: {'loss': -2.9636807441711426}
Epoch: 12000, Logs: {'loss': -3.9569168090820312}
Epoch: 16000, Logs: {'loss': -4.021609306335449}
Epoch: 20000, Logs: {'loss': -4.039507865905762}
Epoch: 24000, Logs: {'loss': -4.048898696899414}
Epoch: 28000, Logs: {'loss': -4.057694911956787}
Epoch: 32000, Logs: {'loss': -4.072493553161621}
Epoch: 36000, Logs: {'loss': -4.1405768394470215}
Epoch: 40000, Logs: {'loss': -4.662469387054443}
Epoch: 44000, Logs: {'loss': -4.795603275299072}
Epoch: 48000, Logs: {'loss': -4.808922290802002}
Epoch: 52000, Logs: {'loss': -4.822372913360596}
Epoch: 56000, Logs: {'loss': -4.830606460571289}
Epoch: 60000, Logs: {'loss': -4.832398891448975}
Epoch: 64000, Logs: {'loss': -4.833258628845215}
Epoch: 68000, Logs: {'loss': -4.833857536315918}
Epoch: 72000, Logs: {'loss': -4.834405899047852}
Epoch: 76000, Logs: {'loss': -4.834957122802734}
Epoch: 80000, Logs: {'loss': -4.835494518280029}
Epoch: 84000, Logs: {'loss': -4.83606481552124}
Epoch: 88000, Logs: {'loss': -4.8366594314575195}
Epoch: 92000, Logs: {'loss': -4.83736515045166}
Epoch: 96000, Logs: {'loss': -4.83818244934082}
Epoch: 100000, Logs: {'loss': -4.839189529418945}
Epoch: 104000, Logs: {'loss': -4.840575695037842}
Epoch: 108000, Logs: {'loss': -4.84271764755249}
Epoch: 112000, Logs: {'loss': -4.847840785980225}
Epoch: 116000, Logs: {'loss': -4.940824508666992}
Epoch: 120000, Logs: {'loss': -5.227317810058594}
Epoch: 124000, Logs: {'loss': -5.594719409942627}
Epoch: 128000, Logs: {'loss': -5.769042491912842}
Epoch: 132000, Logs: {'loss': -5.90140962600708}
Epoch: 136000, Logs: {'loss': -6.00825834274292}
Epoch: 140000, Logs: {'loss': -6.094748497009277}
Epoch: 144000, Logs: {'loss': -6.113460540771484}
Epoch: 148000, Logs: {'loss': -6.129062652587891}
Epoch: 152000, Logs: {'loss': -6.142394542694092}
Epoch: 156000, Logs: {'loss': -6.154111385345459}
Epoch: 160000, Logs: {'loss': -6.163968563079834}
Epoch: 164000, Logs: {'loss': -6.172953128814697}
Epoch: 168000, Logs: {'loss': -6.180917739868164}
Epoch: 172000, Logs: {'loss': -6.18820858001709}
Epoch: 176000, Logs: {'loss': -6.194714546203613}
Epoch: 180000, Logs: {'loss': -6.200468063354492}
Epoch: 184000, Logs: {'loss': -6.206002235412598}
Epoch: 188000, Logs: {'loss': -6.2109880447387695}
Epoch: 192000, Logs: {'loss': -6.215765953063965}
Epoch: 196000, Logs: {'loss': -6.220126152038574}
