Epoch: 0, Logs: {'loss': 95.5335922241211}
Epoch: 4000, Logs: {'loss': -3.6348342895507812}
Epoch: 8000, Logs: {'loss': -4.8110198974609375}
Epoch: 12000, Logs: {'loss': -5.746154308319092}
Epoch: 16000, Logs: {'loss': -5.756597518920898}
Epoch: 20000, Logs: {'loss': -5.758028030395508}
Epoch: 24000, Logs: {'loss': -5.758646011352539}
Epoch: 28000, Logs: {'loss': -5.759164810180664}
Epoch: 32000, Logs: {'loss': -5.758671283721924}
Epoch: 36000, Logs: {'loss': -5.760135173797607}
Epoch: 40000, Logs: {'loss': -5.760595798492432}
Epoch: 44000, Logs: {'loss': -5.761039733886719}
Epoch: 48000, Logs: {'loss': -5.761452674865723}
Epoch: 52000, Logs: {'loss': -5.761815547943115}
Epoch: 56000, Logs: {'loss': -5.762426376342773}
Epoch: 60000, Logs: {'loss': -5.762880325317383}
Epoch: 64000, Logs: {'loss': -5.76334810256958}
Epoch: 68000, Logs: {'loss': -5.763830184936523}
Epoch: 72000, Logs: {'loss': -5.764331817626953}
Epoch: 76000, Logs: {'loss': -5.764774322509766}
Epoch: 80000, Logs: {'loss': -5.765389442443848}
Epoch: 84000, Logs: {'loss': -5.765954971313477}
Epoch: 88000, Logs: {'loss': -5.766552925109863}
Epoch: 92000, Logs: {'loss': -5.76718282699585}
Epoch: 96000, Logs: {'loss': -5.767839431762695}
Epoch: 100000, Logs: {'loss': -5.768556594848633}
Epoch: 104000, Logs: {'loss': -5.769298076629639}
Epoch: 108000, Logs: {'loss': -5.770107746124268}
Epoch: 112000, Logs: {'loss': -5.770717620849609}
Epoch: 116000, Logs: {'loss': -5.771897792816162}
Epoch: 120000, Logs: {'loss': -5.772889614105225}
Epoch: 124000, Logs: {'loss': -5.773931980133057}
Epoch: 128000, Logs: {'loss': -5.77502965927124}
Epoch: 132000, Logs: {'loss': -5.774837493896484}
Epoch: 136000, Logs: {'loss': -5.777670860290527}
Epoch: 140000, Logs: {'loss': -5.779362678527832}
Epoch: 144000, Logs: {'loss': -5.780777454376221}
Epoch: 148000, Logs: {'loss': -5.791207313537598}
Epoch: 152000, Logs: {'loss': -5.836223125457764}
Epoch: 156000, Logs: {'loss': -5.869425296783447}
Epoch: 160000, Logs: {'loss': -5.880685329437256}
Epoch: 164000, Logs: {'loss': -5.889331817626953}
Epoch: 168000, Logs: {'loss': -5.89388370513916}
Epoch: 172000, Logs: {'loss': -5.896073341369629}
Epoch: 176000, Logs: {'loss': -5.897066116333008}
Epoch: 180000, Logs: {'loss': -5.897689342498779}
Epoch: 184000, Logs: {'loss': -5.89821720123291}
Epoch: 188000, Logs: {'loss': -5.898706436157227}
Epoch: 192000, Logs: {'loss': -5.899207592010498}
Epoch: 196000, Logs: {'loss': -5.899625301361084}
