Epoch: 0, Logs: {'loss': 829.8775634765625}
Epoch: 4000, Logs: {'loss': -1.6798207759857178}
Epoch: 8000, Logs: {'loss': -1.9990078210830688}
Epoch: 12000, Logs: {'loss': -3.318708896636963}
Epoch: 16000, Logs: {'loss': -3.4349381923675537}
Epoch: 20000, Logs: {'loss': -3.641244411468506}
Epoch: 24000, Logs: {'loss': -3.7622592449188232}
Epoch: 28000, Logs: {'loss': -3.7684524059295654}
Epoch: 32000, Logs: {'loss': -3.833940267562866}
Epoch: 36000, Logs: {'loss': -3.9926342964172363}
Epoch: 40000, Logs: {'loss': -4.127466201782227}
Epoch: 44000, Logs: {'loss': -4.5304274559021}
Epoch: 48000, Logs: {'loss': -4.826652526855469}
Epoch: 52000, Logs: {'loss': -5.045770645141602}
Epoch: 56000, Logs: {'loss': -5.210684776306152}
Epoch: 60000, Logs: {'loss': -5.334946632385254}
Epoch: 64000, Logs: {'loss': -5.4307990074157715}
Epoch: 68000, Logs: {'loss': -5.507130146026611}
Epoch: 72000, Logs: {'loss': -5.571106910705566}
Epoch: 76000, Logs: {'loss': -5.627613544464111}
Epoch: 80000, Logs: {'loss': -5.679692268371582}
Epoch: 84000, Logs: {'loss': -5.728909492492676}
Epoch: 88000, Logs: {'loss': -5.776002883911133}
Epoch: 92000, Logs: {'loss': -5.821287155151367}
Epoch: 96000, Logs: {'loss': -5.864655017852783}
Epoch: 100000, Logs: {'loss': -5.906685829162598}
Epoch: 104000, Logs: {'loss': -5.946815013885498}
Epoch: 108000, Logs: {'loss': -5.9853901863098145}
Epoch: 112000, Logs: {'loss': -6.0223894119262695}
Epoch: 116000, Logs: {'loss': -6.057888031005859}
Epoch: 120000, Logs: {'loss': -6.091947078704834}
Epoch: 124000, Logs: {'loss': -6.123547077178955}
Epoch: 128000, Logs: {'loss': -6.155995845794678}
Epoch: 132000, Logs: {'loss': -6.186104774475098}
Epoch: 136000, Logs: {'loss': -6.214789867401123}
Epoch: 140000, Logs: {'loss': -6.2428083419799805}
Epoch: 144000, Logs: {'loss': -6.269552230834961}
Epoch: 148000, Logs: {'loss': -6.295272350311279}
Epoch: 152000, Logs: {'loss': -6.320107936859131}
Epoch: 156000, Logs: {'loss': -6.344110012054443}
Epoch: 160000, Logs: {'loss': -6.3675103187561035}
Epoch: 164000, Logs: {'loss': -6.391011714935303}
Epoch: 168000, Logs: {'loss': -6.41957950592041}
Epoch: 172000, Logs: {'loss': -6.446491241455078}
Epoch: 176000, Logs: {'loss': -6.466188907623291}
Epoch: 180000, Logs: {'loss': -6.485113620758057}
Epoch: 184000, Logs: {'loss': -6.5033345222473145}
Epoch: 188000, Logs: {'loss': -6.520942687988281}
Epoch: 192000, Logs: {'loss': -6.53773307800293}
Epoch: 196000, Logs: {'loss': -6.554282188415527}
