Epoch: 0, Logs: {'loss': 100.7368392944336}
Epoch: 4000, Logs: {'loss': -2.1027462482452393}
Epoch: 8000, Logs: {'loss': -2.4225058555603027}
Epoch: 12000, Logs: {'loss': -2.4442970752716064}
Epoch: 16000, Logs: {'loss': -2.4523496627807617}
Epoch: 20000, Logs: {'loss': -2.472040891647339}
Epoch: 24000, Logs: {'loss': -2.5419561862945557}
Epoch: 28000, Logs: {'loss': -2.5707132816314697}
Epoch: 32000, Logs: {'loss': -2.5753772258758545}
Epoch: 36000, Logs: {'loss': -2.5764975547790527}
Epoch: 40000, Logs: {'loss': -2.5786614418029785}
Epoch: 44000, Logs: {'loss': -2.592970132827759}
Epoch: 48000, Logs: {'loss': -2.7005879878997803}
Epoch: 52000, Logs: {'loss': -2.741610050201416}
Epoch: 56000, Logs: {'loss': -2.7553508281707764}
Epoch: 60000, Logs: {'loss': -2.7664554119110107}
Epoch: 64000, Logs: {'loss': -2.847341775894165}
Epoch: 68000, Logs: {'loss': -2.9926705360412598}
Epoch: 72000, Logs: {'loss': -3.06011700630188}
Epoch: 76000, Logs: {'loss': -3.113205671310425}
Epoch: 80000, Logs: {'loss': -3.174917697906494}
Epoch: 84000, Logs: {'loss': -3.2405881881713867}
Epoch: 88000, Logs: {'loss': -3.305248737335205}
Epoch: 92000, Logs: {'loss': -3.3669705390930176}
Epoch: 96000, Logs: {'loss': -3.4249496459960938}
Epoch: 100000, Logs: {'loss': -3.479562282562256}
Epoch: 104000, Logs: {'loss': -3.5304172039031982}
Epoch: 108000, Logs: {'loss': -3.5778114795684814}
Epoch: 112000, Logs: {'loss': -3.621835947036743}
Epoch: 116000, Logs: {'loss': -3.6629931926727295}
Epoch: 120000, Logs: {'loss': -3.7011332511901855}
Epoch: 124000, Logs: {'loss': -3.7368106842041016}
Epoch: 128000, Logs: {'loss': -3.769618272781372}
Epoch: 132000, Logs: {'loss': -3.800975799560547}
Epoch: 136000, Logs: {'loss': -3.8299098014831543}
Epoch: 140000, Logs: {'loss': -3.8569931983947754}
Epoch: 144000, Logs: {'loss': -3.8823633193969727}
Epoch: 148000, Logs: {'loss': -3.9061989784240723}
Epoch: 152000, Logs: {'loss': -3.9286279678344727}
Epoch: 156000, Logs: {'loss': -3.9498109817504883}
Epoch: 160000, Logs: {'loss': -3.9698688983917236}
Epoch: 164000, Logs: {'loss': -3.988903284072876}
Epoch: 168000, Logs: {'loss': -4.007023811340332}
Epoch: 172000, Logs: {'loss': -4.023959636688232}
Epoch: 176000, Logs: {'loss': -4.0407209396362305}
Epoch: 180000, Logs: {'loss': -4.056450366973877}
Epoch: 184000, Logs: {'loss': -4.071526527404785}
Epoch: 188000, Logs: {'loss': -4.085958003997803}
Epoch: 192000, Logs: {'loss': -4.099918365478516}
Epoch: 196000, Logs: {'loss': -4.1132917404174805}
