Epoch: 0, Logs: {'loss': 516.2490844726562}
Epoch: 4000, Logs: {'loss': -0.7343789339065552}
Epoch: 8000, Logs: {'loss': -1.8888531923294067}
Epoch: 12000, Logs: {'loss': -2.1027989387512207}
Epoch: 16000, Logs: {'loss': -2.156667947769165}
Epoch: 20000, Logs: {'loss': -2.5356171131134033}
Epoch: 24000, Logs: {'loss': -2.9377622604370117}
Epoch: 28000, Logs: {'loss': -3.0635383129119873}
Epoch: 32000, Logs: {'loss': -3.081641674041748}
Epoch: 36000, Logs: {'loss': -3.0840606689453125}
Epoch: 40000, Logs: {'loss': -3.0842113494873047}
Epoch: 44000, Logs: {'loss': -3.084176540374756}
Epoch: 48000, Logs: {'loss': -3.083887815475464}
Epoch: 52000, Logs: {'loss': -3.083972692489624}
Epoch: 56000, Logs: {'loss': -3.0842485427856445}
Epoch: 60000, Logs: {'loss': -3.0839357376098633}
Epoch: 64000, Logs: {'loss': -3.084822177886963}
Epoch: 68000, Logs: {'loss': -3.0844409465789795}
Epoch: 72000, Logs: {'loss': -3.0845789909362793}
Epoch: 76000, Logs: {'loss': -3.0846235752105713}
Epoch: 80000, Logs: {'loss': -3.084123373031616}
Epoch: 84000, Logs: {'loss': -3.0842697620391846}
Epoch: 88000, Logs: {'loss': -3.0834288597106934}
Epoch: 92000, Logs: {'loss': -3.0842113494873047}
Epoch: 96000, Logs: {'loss': -3.0821917057037354}
Epoch: 100000, Logs: {'loss': -3.084329605102539}
Epoch: 104000, Logs: {'loss': -3.0841939449310303}
Epoch: 108000, Logs: {'loss': -3.08525013923645}
Epoch: 112000, Logs: {'loss': -3.083624839782715}
Epoch: 116000, Logs: {'loss': -3.084470748901367}
Epoch: 120000, Logs: {'loss': -3.08457612991333}
Epoch: 124000, Logs: {'loss': -3.0810511112213135}
Epoch: 128000, Logs: {'loss': -3.084019899368286}
Epoch: 132000, Logs: {'loss': -3.084254503250122}
Epoch: 136000, Logs: {'loss': -3.0823922157287598}
Epoch: 140000, Logs: {'loss': -3.0841195583343506}
Epoch: 144000, Logs: {'loss': -3.084597110748291}
Epoch: 148000, Logs: {'loss': -3.082953691482544}
Epoch: 152000, Logs: {'loss': -3.0846896171569824}
Epoch: 156000, Logs: {'loss': -3.0841565132141113}
Epoch: 160000, Logs: {'loss': -3.0850777626037598}
Epoch: 164000, Logs: {'loss': -3.084305763244629}
Epoch: 168000, Logs: {'loss': -3.0844430923461914}
Epoch: 172000, Logs: {'loss': -3.0845706462860107}
Epoch: 176000, Logs: {'loss': -3.08408784866333}
Epoch: 180000, Logs: {'loss': -3.083366870880127}
Epoch: 184000, Logs: {'loss': -3.0839614868164062}
Epoch: 188000, Logs: {'loss': -3.0829124450683594}
Epoch: 192000, Logs: {'loss': -3.0848991870880127}
Epoch: 196000, Logs: {'loss': -3.0835928916931152}
