Epoch: 0, Logs: {'loss': 236.17002868652344}
Epoch: 4000, Logs: {'loss': -3.869476795196533}
Epoch: 8000, Logs: {'loss': -3.87662935256958}
Epoch: 12000, Logs: {'loss': -5.451292514801025}
Epoch: 16000, Logs: {'loss': -5.494725227355957}
Epoch: 20000, Logs: {'loss': -5.495376110076904}
Epoch: 24000, Logs: {'loss': -5.49580192565918}
Epoch: 28000, Logs: {'loss': -5.496352672576904}
Epoch: 32000, Logs: {'loss': -5.496829509735107}
Epoch: 36000, Logs: {'loss': -5.4971208572387695}
Epoch: 40000, Logs: {'loss': -5.497517108917236}
Epoch: 44000, Logs: {'loss': -5.4980621337890625}
Epoch: 48000, Logs: {'loss': -5.49842643737793}
Epoch: 52000, Logs: {'loss': -5.4987874031066895}
Epoch: 56000, Logs: {'loss': -5.499146938323975}
Epoch: 60000, Logs: {'loss': -5.4992828369140625}
Epoch: 64000, Logs: {'loss': -5.499704360961914}
Epoch: 68000, Logs: {'loss': -5.500087738037109}
Epoch: 72000, Logs: {'loss': -5.500237941741943}
Epoch: 76000, Logs: {'loss': -5.500421524047852}
Epoch: 80000, Logs: {'loss': -5.500817775726318}
Epoch: 84000, Logs: {'loss': -5.5010223388671875}
Epoch: 88000, Logs: {'loss': -5.501334190368652}
Epoch: 92000, Logs: {'loss': -5.501514434814453}
Epoch: 96000, Logs: {'loss': -5.5015716552734375}
Epoch: 100000, Logs: {'loss': -5.501875400543213}
Epoch: 104000, Logs: {'loss': -5.501717567443848}
Epoch: 108000, Logs: {'loss': -5.502341270446777}
Epoch: 112000, Logs: {'loss': -5.502492427825928}
Epoch: 116000, Logs: {'loss': -5.5025811195373535}
Epoch: 120000, Logs: {'loss': -5.502785682678223}
Epoch: 124000, Logs: {'loss': -5.502843379974365}
Epoch: 128000, Logs: {'loss': -5.50303840637207}
Epoch: 132000, Logs: {'loss': -5.503169059753418}
Epoch: 136000, Logs: {'loss': -5.503443241119385}
Epoch: 140000, Logs: {'loss': -5.503059387207031}
Epoch: 144000, Logs: {'loss': -5.503489971160889}
Epoch: 148000, Logs: {'loss': -5.503652095794678}
Epoch: 152000, Logs: {'loss': -5.503692626953125}
Epoch: 156000, Logs: {'loss': -5.504087924957275}
Epoch: 160000, Logs: {'loss': -5.503962516784668}
Epoch: 164000, Logs: {'loss': -5.503790855407715}
Epoch: 168000, Logs: {'loss': -5.504375457763672}
Epoch: 172000, Logs: {'loss': -5.5042853355407715}
Epoch: 176000, Logs: {'loss': -5.504582405090332}
Epoch: 180000, Logs: {'loss': -5.504702091217041}
Epoch: 184000, Logs: {'loss': -5.504795551300049}
Epoch: 188000, Logs: {'loss': -5.504587173461914}
Epoch: 192000, Logs: {'loss': -5.504437446594238}
Epoch: 196000, Logs: {'loss': -5.504998207092285}
