Epoch: 0, Logs: {'loss': 4291.658203125}
Epoch: 4000, Logs: {'loss': -3.6007604598999023}
Epoch: 8000, Logs: {'loss': -3.720803737640381}
Epoch: 12000, Logs: {'loss': -3.92641282081604}
Epoch: 16000, Logs: {'loss': -4.3223347663879395}
Epoch: 20000, Logs: {'loss': -4.331991195678711}
Epoch: 24000, Logs: {'loss': -4.334822177886963}
Epoch: 28000, Logs: {'loss': -4.336902618408203}
Epoch: 32000, Logs: {'loss': -4.336693286895752}
Epoch: 36000, Logs: {'loss': -4.337986946105957}
Epoch: 40000, Logs: {'loss': -4.338640213012695}
Epoch: 44000, Logs: {'loss': -4.338444232940674}
Epoch: 48000, Logs: {'loss': -4.337730407714844}
Epoch: 52000, Logs: {'loss': -4.337838172912598}
Epoch: 56000, Logs: {'loss': -4.337770462036133}
Epoch: 60000, Logs: {'loss': -4.338050842285156}
Epoch: 64000, Logs: {'loss': -4.33903694152832}
Epoch: 68000, Logs: {'loss': -4.339237213134766}
Epoch: 72000, Logs: {'loss': -4.339899063110352}
Epoch: 76000, Logs: {'loss': -4.338742256164551}
Epoch: 80000, Logs: {'loss': -4.339940547943115}
Epoch: 84000, Logs: {'loss': -4.339905738830566}
Epoch: 88000, Logs: {'loss': -4.339997291564941}
Epoch: 92000, Logs: {'loss': -4.340026378631592}
Epoch: 96000, Logs: {'loss': -4.34023380279541}
Epoch: 100000, Logs: {'loss': -4.339844703674316}
Epoch: 104000, Logs: {'loss': -4.340107440948486}
Epoch: 108000, Logs: {'loss': -4.339689254760742}
Epoch: 112000, Logs: {'loss': -4.336828708648682}
Epoch: 116000, Logs: {'loss': -4.340453624725342}
Epoch: 120000, Logs: {'loss': -4.340869903564453}
Epoch: 124000, Logs: {'loss': -4.340219497680664}
Epoch: 128000, Logs: {'loss': -4.341070175170898}
Epoch: 132000, Logs: {'loss': -4.339358806610107}
Epoch: 136000, Logs: {'loss': -4.340347766876221}
Epoch: 140000, Logs: {'loss': -4.341104030609131}
Epoch: 144000, Logs: {'loss': -4.340816497802734}
Epoch: 148000, Logs: {'loss': -4.340773582458496}
Epoch: 152000, Logs: {'loss': -4.34099817276001}
Epoch: 156000, Logs: {'loss': -4.340177536010742}
Epoch: 160000, Logs: {'loss': -4.340837478637695}
Epoch: 164000, Logs: {'loss': -4.340823173522949}
Epoch: 168000, Logs: {'loss': -4.340431213378906}
Epoch: 172000, Logs: {'loss': -4.339842319488525}
Epoch: 176000, Logs: {'loss': -4.341560363769531}
Epoch: 180000, Logs: {'loss': -4.34080171585083}
Epoch: 184000, Logs: {'loss': -4.34149169921875}
Epoch: 188000, Logs: {'loss': -4.341323375701904}
Epoch: 192000, Logs: {'loss': -4.341663360595703}
Epoch: 196000, Logs: {'loss': -4.340245723724365}
