Epoch: 0, Logs: {'loss': 1897.619384765625}
Epoch: 4000, Logs: {'loss': -0.7422908544540405}
Epoch: 8000, Logs: {'loss': -1.3621288537979126}
Epoch: 12000, Logs: {'loss': -2.8978919982910156}
Epoch: 16000, Logs: {'loss': -3.0766961574554443}
Epoch: 20000, Logs: {'loss': -3.185532569885254}
Epoch: 24000, Logs: {'loss': -3.2798285484313965}
Epoch: 28000, Logs: {'loss': -3.5438318252563477}
Epoch: 32000, Logs: {'loss': -4.094043731689453}
Epoch: 36000, Logs: {'loss': -4.143586158752441}
Epoch: 40000, Logs: {'loss': -4.186029434204102}
Epoch: 44000, Logs: {'loss': -4.224772930145264}
Epoch: 48000, Logs: {'loss': -4.2643890380859375}
Epoch: 52000, Logs: {'loss': -4.311553955078125}
Epoch: 56000, Logs: {'loss': -4.374293327331543}
Epoch: 60000, Logs: {'loss': -4.454789638519287}
Epoch: 64000, Logs: {'loss': -4.525622367858887}
Epoch: 68000, Logs: {'loss': -4.564482688903809}
Epoch: 72000, Logs: {'loss': -4.586806297302246}
Epoch: 76000, Logs: {'loss': -4.604696750640869}
Epoch: 80000, Logs: {'loss': -4.620597839355469}
Epoch: 84000, Logs: {'loss': -4.634766578674316}
Epoch: 88000, Logs: {'loss': -4.647269248962402}
Epoch: 92000, Logs: {'loss': -4.65804386138916}
Epoch: 96000, Logs: {'loss': -4.666173458099365}
Epoch: 100000, Logs: {'loss': -4.6758341789245605}
Epoch: 104000, Logs: {'loss': -4.683015823364258}
Epoch: 108000, Logs: {'loss': -4.689320087432861}
Epoch: 112000, Logs: {'loss': -4.69448184967041}
Epoch: 116000, Logs: {'loss': -4.699716567993164}
Epoch: 120000, Logs: {'loss': -4.7040205001831055}
Epoch: 124000, Logs: {'loss': -4.707828998565674}
Epoch: 128000, Logs: {'loss': -4.711310863494873}
Epoch: 132000, Logs: {'loss': -4.714349746704102}
Epoch: 136000, Logs: {'loss': -4.717109680175781}
Epoch: 140000, Logs: {'loss': -4.71965217590332}
Epoch: 144000, Logs: {'loss': -4.71737003326416}
Epoch: 148000, Logs: {'loss': -4.724064826965332}
Epoch: 152000, Logs: {'loss': -4.725758075714111}
Epoch: 156000, Logs: {'loss': -4.727741718292236}
Epoch: 160000, Logs: {'loss': -4.729382514953613}
Epoch: 164000, Logs: {'loss': -4.728543758392334}
Epoch: 168000, Logs: {'loss': -4.732317924499512}
Epoch: 172000, Logs: {'loss': -4.733612060546875}
Epoch: 176000, Logs: {'loss': -4.7292046546936035}
Epoch: 180000, Logs: {'loss': -4.736024856567383}
Epoch: 184000, Logs: {'loss': -4.7369842529296875}
Epoch: 188000, Logs: {'loss': -4.737944602966309}
Epoch: 192000, Logs: {'loss': -4.73909854888916}
Epoch: 196000, Logs: {'loss': -4.740018844604492}
