Epoch: 0, Logs: {'loss': 156.7378692626953}
Epoch: 4000, Logs: {'loss': -2.6995997428894043}
Epoch: 8000, Logs: {'loss': -2.9135050773620605}
Epoch: 12000, Logs: {'loss': -3.402329921722412}
Epoch: 16000, Logs: {'loss': -3.828077793121338}
Epoch: 20000, Logs: {'loss': -3.8328564167022705}
Epoch: 24000, Logs: {'loss': -3.9803714752197266}
Epoch: 28000, Logs: {'loss': -4.112163543701172}
Epoch: 32000, Logs: {'loss': -4.183269500732422}
Epoch: 36000, Logs: {'loss': -4.1835103034973145}
Epoch: 40000, Logs: {'loss': -4.183645248413086}
Epoch: 44000, Logs: {'loss': -4.183746814727783}
Epoch: 48000, Logs: {'loss': -4.18381929397583}
Epoch: 52000, Logs: {'loss': -4.183893203735352}
Epoch: 56000, Logs: {'loss': -4.183964729309082}
Epoch: 60000, Logs: {'loss': -4.184006214141846}
Epoch: 64000, Logs: {'loss': -4.184051513671875}
Epoch: 68000, Logs: {'loss': -4.184100151062012}
Epoch: 72000, Logs: {'loss': -4.184090614318848}
Epoch: 76000, Logs: {'loss': -4.1840972900390625}
Epoch: 80000, Logs: {'loss': -4.184196472167969}
Epoch: 84000, Logs: {'loss': -4.183939456939697}
Epoch: 88000, Logs: {'loss': -4.183881759643555}
Epoch: 92000, Logs: {'loss': -4.1838531494140625}
Epoch: 96000, Logs: {'loss': -4.18379545211792}
Epoch: 100000, Logs: {'loss': -4.184229373931885}
Epoch: 104000, Logs: {'loss': -4.183852672576904}
Epoch: 108000, Logs: {'loss': -4.1839447021484375}
Epoch: 112000, Logs: {'loss': -4.1841959953308105}
Epoch: 116000, Logs: {'loss': -4.184249401092529}
Epoch: 120000, Logs: {'loss': -4.184174537658691}
Epoch: 124000, Logs: {'loss': -4.183795928955078}
Epoch: 128000, Logs: {'loss': -4.18422794342041}
Epoch: 132000, Logs: {'loss': -4.183985233306885}
Epoch: 136000, Logs: {'loss': -4.184301376342773}
Epoch: 140000, Logs: {'loss': -4.184299468994141}
Epoch: 144000, Logs: {'loss': -4.184261322021484}
Epoch: 148000, Logs: {'loss': -4.184315204620361}
Epoch: 152000, Logs: {'loss': -4.184323310852051}
Epoch: 156000, Logs: {'loss': -4.184342861175537}
Epoch: 160000, Logs: {'loss': -4.184354305267334}
Epoch: 164000, Logs: {'loss': -4.184372425079346}
Epoch: 168000, Logs: {'loss': -4.184324264526367}
Epoch: 172000, Logs: {'loss': -4.184316158294678}
Epoch: 176000, Logs: {'loss': -4.184343338012695}
Epoch: 180000, Logs: {'loss': -4.184377670288086}
Epoch: 184000, Logs: {'loss': -4.184401512145996}
Epoch: 188000, Logs: {'loss': -4.184362411499023}
Epoch: 192000, Logs: {'loss': -4.1844072341918945}
Epoch: 196000, Logs: {'loss': -4.184438705444336}
