Epoch: 0, Logs: {'loss': 10207.7236328125}
Epoch: 4000, Logs: {'loss': -0.21170303225517273}
Epoch: 8000, Logs: {'loss': -0.6377034187316895}
Epoch: 12000, Logs: {'loss': -0.6781893968582153}
Epoch: 16000, Logs: {'loss': -2.3618712425231934}
Epoch: 20000, Logs: {'loss': -2.407398223876953}
Epoch: 24000, Logs: {'loss': -2.7144901752471924}
Epoch: 28000, Logs: {'loss': -2.867588996887207}
Epoch: 32000, Logs: {'loss': -2.881402015686035}
Epoch: 36000, Logs: {'loss': -2.893927812576294}
Epoch: 40000, Logs: {'loss': -2.896005392074585}
Epoch: 44000, Logs: {'loss': -2.89613676071167}
Epoch: 48000, Logs: {'loss': -2.896157741546631}
Epoch: 52000, Logs: {'loss': -2.8961031436920166}
Epoch: 56000, Logs: {'loss': -2.8960113525390625}
Epoch: 60000, Logs: {'loss': -2.8961572647094727}
Epoch: 64000, Logs: {'loss': -2.8960909843444824}
Epoch: 68000, Logs: {'loss': -2.896177291870117}
Epoch: 72000, Logs: {'loss': -2.896182060241699}
Epoch: 76000, Logs: {'loss': -2.8959622383117676}
Epoch: 80000, Logs: {'loss': -2.895435333251953}
Epoch: 84000, Logs: {'loss': -2.8960304260253906}
Epoch: 88000, Logs: {'loss': -2.8958237171173096}
Epoch: 92000, Logs: {'loss': -2.895810604095459}
Epoch: 96000, Logs: {'loss': -2.896146297454834}
Epoch: 100000, Logs: {'loss': -2.8960561752319336}
Epoch: 104000, Logs: {'loss': -2.8961145877838135}
Epoch: 108000, Logs: {'loss': -2.896052360534668}
Epoch: 112000, Logs: {'loss': -2.8960936069488525}
Epoch: 116000, Logs: {'loss': -2.8962368965148926}
Epoch: 120000, Logs: {'loss': -2.896221160888672}
Epoch: 124000, Logs: {'loss': -2.8961803913116455}
Epoch: 128000, Logs: {'loss': -2.8960635662078857}
Epoch: 132000, Logs: {'loss': -2.896008253097534}
Epoch: 136000, Logs: {'loss': -2.8962442874908447}
Epoch: 140000, Logs: {'loss': -2.896188735961914}
Epoch: 144000, Logs: {'loss': -2.8955721855163574}
Epoch: 148000, Logs: {'loss': -2.8960683345794678}
Epoch: 152000, Logs: {'loss': -2.8961522579193115}
Epoch: 156000, Logs: {'loss': -2.8962292671203613}
Epoch: 160000, Logs: {'loss': -2.89617919921875}
Epoch: 164000, Logs: {'loss': -2.8960824012756348}
Epoch: 168000, Logs: {'loss': -2.896261692047119}
Epoch: 172000, Logs: {'loss': -2.8961026668548584}
Epoch: 176000, Logs: {'loss': -2.896226406097412}
Epoch: 180000, Logs: {'loss': -2.896090269088745}
Epoch: 184000, Logs: {'loss': -2.8962361812591553}
Epoch: 188000, Logs: {'loss': -2.8962044715881348}
Epoch: 192000, Logs: {'loss': -2.896172046661377}
Epoch: 196000, Logs: {'loss': -2.896104097366333}
