Epoch: 0, Logs: {'loss': 202.6367950439453}
Epoch: 4000, Logs: {'loss': -0.5153564214706421}
Epoch: 8000, Logs: {'loss': -0.6695576906204224}
Epoch: 12000, Logs: {'loss': -0.7318176627159119}
Epoch: 16000, Logs: {'loss': -0.792190670967102}
Epoch: 20000, Logs: {'loss': -0.7965095639228821}
Epoch: 24000, Logs: {'loss': -0.8200598955154419}
Epoch: 28000, Logs: {'loss': -1.983495831489563}
Epoch: 32000, Logs: {'loss': -2.9435536861419678}
Epoch: 36000, Logs: {'loss': -3.1360907554626465}
Epoch: 40000, Logs: {'loss': -3.2688004970550537}
Epoch: 44000, Logs: {'loss': -3.284879207611084}
Epoch: 48000, Logs: {'loss': -3.4102509021759033}
Epoch: 52000, Logs: {'loss': -3.4840099811553955}
Epoch: 56000, Logs: {'loss': -3.4857118129730225}
Epoch: 60000, Logs: {'loss': -3.4869775772094727}
Epoch: 64000, Logs: {'loss': -3.4880499839782715}
Epoch: 68000, Logs: {'loss': -3.4892308712005615}
Epoch: 72000, Logs: {'loss': -3.490293025970459}
Epoch: 76000, Logs: {'loss': -3.4906463623046875}
Epoch: 80000, Logs: {'loss': -3.491645336151123}
Epoch: 84000, Logs: {'loss': -3.4922783374786377}
Epoch: 88000, Logs: {'loss': -3.4930381774902344}
Epoch: 92000, Logs: {'loss': -3.4928982257843018}
Epoch: 96000, Logs: {'loss': -3.494119167327881}
Epoch: 100000, Logs: {'loss': -3.4946374893188477}
Epoch: 104000, Logs: {'loss': -3.49487566947937}
Epoch: 108000, Logs: {'loss': -3.4954981803894043}
Epoch: 112000, Logs: {'loss': -3.495675563812256}
Epoch: 116000, Logs: {'loss': -3.496156692504883}
Epoch: 120000, Logs: {'loss': -3.4963228702545166}
Epoch: 124000, Logs: {'loss': -3.4961259365081787}
Epoch: 128000, Logs: {'loss': -3.496861696243286}
Epoch: 132000, Logs: {'loss': -3.497030735015869}
Epoch: 136000, Logs: {'loss': -3.497206211090088}
Epoch: 140000, Logs: {'loss': -3.4970245361328125}
Epoch: 144000, Logs: {'loss': -3.4975810050964355}
Epoch: 148000, Logs: {'loss': -3.4975080490112305}
Epoch: 152000, Logs: {'loss': -3.4895951747894287}
Epoch: 156000, Logs: {'loss': -3.497668743133545}
Epoch: 160000, Logs: {'loss': -3.4960460662841797}
Epoch: 164000, Logs: {'loss': -3.4978086948394775}
Epoch: 168000, Logs: {'loss': -3.494960069656372}
Epoch: 172000, Logs: {'loss': -3.4978387355804443}
Epoch: 176000, Logs: {'loss': -3.4973199367523193}
Epoch: 180000, Logs: {'loss': -3.4977951049804688}
Epoch: 184000, Logs: {'loss': -3.476243019104004}
Epoch: 188000, Logs: {'loss': -3.495997190475464}
Epoch: 192000, Logs: {'loss': -3.4925737380981445}
Epoch: 196000, Logs: {'loss': -3.497722625732422}
