Epoch: 0, Logs: {'loss': 9003.1640625}
Epoch: 4000, Logs: {'loss': -1.2618155479431152}
Epoch: 8000, Logs: {'loss': -1.6834123134613037}
Epoch: 12000, Logs: {'loss': -2.300865411758423}
Epoch: 16000, Logs: {'loss': -3.251429319381714}
Epoch: 20000, Logs: {'loss': -3.588569402694702}
Epoch: 24000, Logs: {'loss': -3.6035590171813965}
Epoch: 28000, Logs: {'loss': -3.610661268234253}
Epoch: 32000, Logs: {'loss': -3.614208698272705}
Epoch: 36000, Logs: {'loss': -3.618379831314087}
Epoch: 40000, Logs: {'loss': -3.621560573577881}
Epoch: 44000, Logs: {'loss': -3.6285672187805176}
Epoch: 48000, Logs: {'loss': -3.8091773986816406}
Epoch: 52000, Logs: {'loss': -4.311387538909912}
Epoch: 56000, Logs: {'loss': -4.465681552886963}
Epoch: 60000, Logs: {'loss': -4.476274490356445}
Epoch: 64000, Logs: {'loss': -4.478788375854492}
Epoch: 68000, Logs: {'loss': -4.479832649230957}
Epoch: 72000, Logs: {'loss': -4.480399131774902}
Epoch: 76000, Logs: {'loss': -4.480818748474121}
Epoch: 80000, Logs: {'loss': -4.481076717376709}
Epoch: 84000, Logs: {'loss': -4.481297016143799}
Epoch: 88000, Logs: {'loss': -4.481441974639893}
Epoch: 92000, Logs: {'loss': -4.48151159286499}
Epoch: 96000, Logs: {'loss': -4.4816107749938965}
Epoch: 100000, Logs: {'loss': -4.4812774658203125}
Epoch: 104000, Logs: {'loss': -4.481895446777344}
Epoch: 108000, Logs: {'loss': -4.481913089752197}
Epoch: 112000, Logs: {'loss': -4.481919765472412}
Epoch: 116000, Logs: {'loss': -4.482085227966309}
Epoch: 120000, Logs: {'loss': -4.482134819030762}
Epoch: 124000, Logs: {'loss': -4.482177257537842}
Epoch: 128000, Logs: {'loss': -4.482205390930176}
Epoch: 132000, Logs: {'loss': -4.482264041900635}
Epoch: 136000, Logs: {'loss': -4.482267379760742}
Epoch: 140000, Logs: {'loss': -4.482290267944336}
Epoch: 144000, Logs: {'loss': -4.482344627380371}
Epoch: 148000, Logs: {'loss': -4.48234748840332}
Epoch: 152000, Logs: {'loss': -4.482373237609863}
Epoch: 156000, Logs: {'loss': -4.482407569885254}
Epoch: 160000, Logs: {'loss': -4.4822845458984375}
Epoch: 164000, Logs: {'loss': -4.482224464416504}
Epoch: 168000, Logs: {'loss': -4.482457160949707}
Epoch: 172000, Logs: {'loss': -4.482471942901611}
Epoch: 176000, Logs: {'loss': -4.482486724853516}
Epoch: 180000, Logs: {'loss': -4.482470989227295}
Epoch: 184000, Logs: {'loss': -4.482475280761719}
