Epoch: 0, Logs: {'loss': 16.2489070892334}
Epoch: 4000, Logs: {'loss': -3.423712968826294}
Epoch: 8000, Logs: {'loss': -3.6700594425201416}
Epoch: 12000, Logs: {'loss': -4.990606307983398}
Epoch: 16000, Logs: {'loss': -5.121556282043457}
Epoch: 20000, Logs: {'loss': -5.123056411743164}
Epoch: 24000, Logs: {'loss': -5.123682975769043}
Epoch: 28000, Logs: {'loss': -5.124413967132568}
Epoch: 32000, Logs: {'loss': -5.125007629394531}
Epoch: 36000, Logs: {'loss': -5.125609397888184}
Epoch: 40000, Logs: {'loss': -5.126151084899902}
Epoch: 44000, Logs: {'loss': -5.1266655921936035}
Epoch: 48000, Logs: {'loss': -5.127137660980225}
Epoch: 52000, Logs: {'loss': -5.127601146697998}
Epoch: 56000, Logs: {'loss': -5.128019332885742}
Epoch: 60000, Logs: {'loss': -5.128441333770752}
Epoch: 64000, Logs: {'loss': -5.12671422958374}
Epoch: 68000, Logs: {'loss': -5.1291184425354}
Epoch: 72000, Logs: {'loss': -5.129478454589844}
Epoch: 76000, Logs: {'loss': -5.129757404327393}
Epoch: 80000, Logs: {'loss': -5.13010311126709}
Epoch: 84000, Logs: {'loss': -5.1303911209106445}
Epoch: 88000, Logs: {'loss': -5.130654811859131}
Epoch: 92000, Logs: {'loss': -5.130616664886475}
Epoch: 96000, Logs: {'loss': -5.1307373046875}
Epoch: 100000, Logs: {'loss': -5.131208896636963}
Epoch: 104000, Logs: {'loss': -5.131523132324219}
Epoch: 108000, Logs: {'loss': -5.131711483001709}
Epoch: 112000, Logs: {'loss': -5.12998104095459}
Epoch: 116000, Logs: {'loss': -5.132048606872559}
Epoch: 120000, Logs: {'loss': -5.132202625274658}
Epoch: 124000, Logs: {'loss': -5.132339000701904}
Epoch: 128000, Logs: {'loss': -5.132450103759766}
Epoch: 132000, Logs: {'loss': -5.132172584533691}
Epoch: 136000, Logs: {'loss': -5.132709980010986}
Epoch: 140000, Logs: {'loss': -5.132816791534424}
Epoch: 144000, Logs: {'loss': -5.1329264640808105}
Epoch: 148000, Logs: {'loss': -5.133018493652344}
Epoch: 152000, Logs: {'loss': -5.133093357086182}
Epoch: 156000, Logs: {'loss': -5.13316535949707}
Epoch: 160000, Logs: {'loss': -5.133282661437988}
Epoch: 164000, Logs: {'loss': -5.1333417892456055}
Epoch: 168000, Logs: {'loss': -5.133403778076172}
Epoch: 172000, Logs: {'loss': -5.133187770843506}
Epoch: 176000, Logs: {'loss': -5.133551597595215}
Epoch: 180000, Logs: {'loss': -5.1335978507995605}
Epoch: 184000, Logs: {'loss': -5.133689880371094}
Epoch: 188000, Logs: {'loss': -5.133742332458496}
Epoch: 192000, Logs: {'loss': -5.133800983428955}
Epoch: 196000, Logs: {'loss': -5.133834362030029}
