Epoch: 0, Logs: {'loss': 389.0411071777344}
Epoch: 4000, Logs: {'loss': -1.0853253602981567}
Epoch: 8000, Logs: {'loss': -1.1000778675079346}
Epoch: 12000, Logs: {'loss': -1.2286536693572998}
Epoch: 16000, Logs: {'loss': -2.67567777633667}
Epoch: 20000, Logs: {'loss': -2.716519594192505}
Epoch: 24000, Logs: {'loss': -2.7207672595977783}
Epoch: 28000, Logs: {'loss': -2.724038600921631}
Epoch: 32000, Logs: {'loss': -2.7271180152893066}
Epoch: 36000, Logs: {'loss': -2.730381965637207}
Epoch: 40000, Logs: {'loss': -2.7342779636383057}
Epoch: 44000, Logs: {'loss': -2.7390806674957275}
Epoch: 48000, Logs: {'loss': -2.740062952041626}
Epoch: 52000, Logs: {'loss': -2.740302562713623}
Epoch: 56000, Logs: {'loss': -2.7404258251190186}
Epoch: 60000, Logs: {'loss': -2.7404260635375977}
Epoch: 64000, Logs: {'loss': -2.7405970096588135}
Epoch: 68000, Logs: {'loss': -2.7406623363494873}
Epoch: 72000, Logs: {'loss': -2.7407288551330566}
Epoch: 76000, Logs: {'loss': -2.740788459777832}
Epoch: 80000, Logs: {'loss': -2.7408533096313477}
Epoch: 84000, Logs: {'loss': -2.740906000137329}
Epoch: 88000, Logs: {'loss': -2.740949869155884}
Epoch: 92000, Logs: {'loss': -2.7410006523132324}
Epoch: 96000, Logs: {'loss': -2.74104642868042}
Epoch: 100000, Logs: {'loss': -2.741070508956909}
Epoch: 104000, Logs: {'loss': -2.7411324977874756}
Epoch: 108000, Logs: {'loss': -2.7411656379699707}
Epoch: 112000, Logs: {'loss': -2.7411890029907227}
Epoch: 116000, Logs: {'loss': -2.741219997406006}
Epoch: 120000, Logs: {'loss': -2.741252899169922}
Epoch: 124000, Logs: {'loss': -2.741230010986328}
Epoch: 128000, Logs: {'loss': -2.741292953491211}
Epoch: 132000, Logs: {'loss': -2.7412970066070557}
Epoch: 136000, Logs: {'loss': -2.7411417961120605}
Epoch: 140000, Logs: {'loss': -2.7413675785064697}
Epoch: 144000, Logs: {'loss': -2.740938186645508}
Epoch: 148000, Logs: {'loss': -2.7414069175720215}
Epoch: 152000, Logs: {'loss': -2.7414231300354004}
Epoch: 156000, Logs: {'loss': -2.741450071334839}
Epoch: 160000, Logs: {'loss': -2.741466760635376}
Epoch: 164000, Logs: {'loss': -2.741475820541382}
Epoch: 168000, Logs: {'loss': -2.7414889335632324}
Epoch: 172000, Logs: {'loss': -2.7415173053741455}
Epoch: 176000, Logs: {'loss': -2.741546869277954}
Epoch: 180000, Logs: {'loss': -2.741541862487793}
Epoch: 184000, Logs: {'loss': -2.7415595054626465}
Epoch: 188000, Logs: {'loss': -2.741204261779785}
Epoch: 192000, Logs: {'loss': -2.7416040897369385}
Epoch: 196000, Logs: {'loss': -2.7416062355041504}
