Epoch: 0, Logs: {'loss': 2997.5458984375}
Epoch: 4000, Logs: {'loss': -3.1272659301757812}
Epoch: 8000, Logs: {'loss': -3.316805601119995}
Epoch: 12000, Logs: {'loss': -3.5016658306121826}
Epoch: 16000, Logs: {'loss': -3.523033618927002}
Epoch: 20000, Logs: {'loss': -3.545353412628174}
Epoch: 24000, Logs: {'loss': -3.5575623512268066}
Epoch: 28000, Logs: {'loss': -3.5639169216156006}
Epoch: 32000, Logs: {'loss': -3.5671114921569824}
Epoch: 36000, Logs: {'loss': -3.569737434387207}
Epoch: 40000, Logs: {'loss': -3.5710277557373047}
Epoch: 44000, Logs: {'loss': -3.5723214149475098}
Epoch: 48000, Logs: {'loss': -3.5733773708343506}
Epoch: 52000, Logs: {'loss': -3.574657440185547}
Epoch: 56000, Logs: {'loss': -3.5752525329589844}
Epoch: 60000, Logs: {'loss': -3.5760104656219482}
Epoch: 64000, Logs: {'loss': -3.576478958129883}
Epoch: 68000, Logs: {'loss': -3.576432228088379}
Epoch: 72000, Logs: {'loss': -3.5749282836914062}
Epoch: 76000, Logs: {'loss': -3.5754308700561523}
Epoch: 80000, Logs: {'loss': -3.5784530639648438}
Epoch: 84000, Logs: {'loss': -3.579127311706543}
Epoch: 88000, Logs: {'loss': -3.578636646270752}
Epoch: 92000, Logs: {'loss': -3.5765886306762695}
Epoch: 96000, Logs: {'loss': -3.5737388134002686}
Epoch: 100000, Logs: {'loss': -3.579523801803589}
Epoch: 104000, Logs: {'loss': -3.5708470344543457}
Epoch: 108000, Logs: {'loss': -3.5787293910980225}
Epoch: 112000, Logs: {'loss': -3.5794403553009033}
Epoch: 116000, Logs: {'loss': -3.5777626037597656}
Epoch: 120000, Logs: {'loss': -3.581207036972046}
Epoch: 124000, Logs: {'loss': -3.5776593685150146}
Epoch: 128000, Logs: {'loss': -3.5784037113189697}
Epoch: 132000, Logs: {'loss': -3.579989433288574}
Epoch: 136000, Logs: {'loss': -3.5809435844421387}
Epoch: 140000, Logs: {'loss': -3.577704429626465}
Epoch: 144000, Logs: {'loss': -3.580806255340576}
Epoch: 148000, Logs: {'loss': -3.5811874866485596}
Epoch: 152000, Logs: {'loss': -3.580711841583252}
Epoch: 156000, Logs: {'loss': -3.581993579864502}
Epoch: 160000, Logs: {'loss': -3.5810513496398926}
Epoch: 164000, Logs: {'loss': -3.5823676586151123}
Epoch: 168000, Logs: {'loss': -3.5825257301330566}
Epoch: 172000, Logs: {'loss': -3.5825600624084473}
Epoch: 176000, Logs: {'loss': -3.5778918266296387}
Epoch: 180000, Logs: {'loss': -3.577761650085449}
Epoch: 184000, Logs: {'loss': -3.5825934410095215}
Epoch: 188000, Logs: {'loss': -3.578561782836914}
Epoch: 192000, Logs: {'loss': -3.576444625854492}
Epoch: 196000, Logs: {'loss': -3.5807387828826904}
