Epoch: 0, Logs: {'loss': 2343.9970703125}
Epoch: 4000, Logs: {'loss': -2.3547425270080566}
Epoch: 8000, Logs: {'loss': -2.4305529594421387}
Epoch: 12000, Logs: {'loss': -2.465106964111328}
Epoch: 16000, Logs: {'loss': -3.221940517425537}
Epoch: 20000, Logs: {'loss': -3.7453291416168213}
Epoch: 24000, Logs: {'loss': -4.0367584228515625}
Epoch: 28000, Logs: {'loss': -4.062867164611816}
Epoch: 32000, Logs: {'loss': -4.065593242645264}
Epoch: 36000, Logs: {'loss': -4.0671586990356445}
Epoch: 40000, Logs: {'loss': -4.067874908447266}
Epoch: 44000, Logs: {'loss': -4.0685834884643555}
Epoch: 48000, Logs: {'loss': -4.069027900695801}
Epoch: 52000, Logs: {'loss': -4.069408893585205}
Epoch: 56000, Logs: {'loss': -4.069666862487793}
Epoch: 60000, Logs: {'loss': -4.069808483123779}
Epoch: 64000, Logs: {'loss': -4.070093631744385}
Epoch: 68000, Logs: {'loss': -4.070181846618652}
Epoch: 72000, Logs: {'loss': -4.070284366607666}
Epoch: 76000, Logs: {'loss': -4.070469856262207}
Epoch: 80000, Logs: {'loss': -4.070600509643555}
Epoch: 84000, Logs: {'loss': -4.07067346572876}
Epoch: 88000, Logs: {'loss': -4.070733070373535}
Epoch: 92000, Logs: {'loss': -4.070771217346191}
Epoch: 96000, Logs: {'loss': -4.070808410644531}
Epoch: 100000, Logs: {'loss': -4.070791244506836}
Epoch: 104000, Logs: {'loss': -4.070959091186523}
Epoch: 108000, Logs: {'loss': -4.071031093597412}
Epoch: 112000, Logs: {'loss': -4.071057319641113}
Epoch: 116000, Logs: {'loss': -4.071141719818115}
Epoch: 120000, Logs: {'loss': -4.071197509765625}
Epoch: 124000, Logs: {'loss': -4.071231365203857}
Epoch: 128000, Logs: {'loss': -4.071349620819092}
Epoch: 132000, Logs: {'loss': -4.071268558502197}
Epoch: 136000, Logs: {'loss': -4.071315765380859}
Epoch: 140000, Logs: {'loss': -4.0713300704956055}
Epoch: 144000, Logs: {'loss': -4.071346282958984}
Epoch: 148000, Logs: {'loss': -4.071376323699951}
Epoch: 152000, Logs: {'loss': -4.071371555328369}
Epoch: 156000, Logs: {'loss': -4.071377754211426}
Epoch: 160000, Logs: {'loss': -4.071512222290039}
Epoch: 164000, Logs: {'loss': -4.071491241455078}
Epoch: 168000, Logs: {'loss': -4.071475505828857}
Epoch: 172000, Logs: {'loss': -4.0714616775512695}
Epoch: 176000, Logs: {'loss': -4.07144832611084}
Epoch: 180000, Logs: {'loss': -4.071434497833252}
Epoch: 184000, Logs: {'loss': -4.071564674377441}
Epoch: 188000, Logs: {'loss': -4.071559906005859}
Epoch: 192000, Logs: {'loss': -4.071506500244141}
Epoch: 196000, Logs: {'loss': -4.071507930755615}
