Epoch: 0, Logs: {'loss': 2052.14013671875}
Epoch: 4000, Logs: {'loss': -0.8274065256118774}
Epoch: 8000, Logs: {'loss': -0.8311707377433777}
Epoch: 12000, Logs: {'loss': -0.8828706741333008}
Epoch: 16000, Logs: {'loss': -1.2748671770095825}
Epoch: 20000, Logs: {'loss': -2.173384428024292}
Epoch: 24000, Logs: {'loss': -2.897247076034546}
Epoch: 28000, Logs: {'loss': -2.947624444961548}
Epoch: 32000, Logs: {'loss': -2.9630002975463867}
Epoch: 36000, Logs: {'loss': -2.93161678314209}
Epoch: 40000, Logs: {'loss': -2.9689934253692627}
Epoch: 44000, Logs: {'loss': -2.9910495281219482}
Epoch: 48000, Logs: {'loss': -3.006167411804199}
Epoch: 52000, Logs: {'loss': -3.0152697563171387}
Epoch: 56000, Logs: {'loss': -3.0237627029418945}
Epoch: 60000, Logs: {'loss': -3.030677556991577}
Epoch: 64000, Logs: {'loss': -3.035728693008423}
Epoch: 68000, Logs: {'loss': -3.0394434928894043}
Epoch: 72000, Logs: {'loss': -3.043473958969116}
Epoch: 76000, Logs: {'loss': -3.047071933746338}
Epoch: 80000, Logs: {'loss': -3.0500636100769043}
Epoch: 84000, Logs: {'loss': -3.0525498390197754}
Epoch: 88000, Logs: {'loss': -3.0557501316070557}
Epoch: 92000, Logs: {'loss': -3.0578856468200684}
Epoch: 96000, Logs: {'loss': -3.038698196411133}
Epoch: 100000, Logs: {'loss': -3.0609819889068604}
Epoch: 104000, Logs: {'loss': -3.062838554382324}
Epoch: 108000, Logs: {'loss': -3.0649213790893555}
Epoch: 112000, Logs: {'loss': -3.066358804702759}
Epoch: 116000, Logs: {'loss': -3.0679874420166016}
Epoch: 120000, Logs: {'loss': -3.0689923763275146}
Epoch: 124000, Logs: {'loss': -3.0708186626434326}
Epoch: 128000, Logs: {'loss': -3.072025775909424}
Epoch: 132000, Logs: {'loss': -3.0731000900268555}
Epoch: 136000, Logs: {'loss': -3.073840618133545}
Epoch: 140000, Logs: {'loss': -3.074444055557251}
Epoch: 144000, Logs: {'loss': -3.076371192932129}
Epoch: 148000, Logs: {'loss': -3.07771897315979}
Epoch: 152000, Logs: {'loss': -3.0783824920654297}
Epoch: 156000, Logs: {'loss': -3.0785000324249268}
Epoch: 160000, Logs: {'loss': -3.0799262523651123}
Epoch: 164000, Logs: {'loss': -3.0801427364349365}
Epoch: 168000, Logs: {'loss': -3.079693555831909}
Epoch: 172000, Logs: {'loss': -3.0823652744293213}
Epoch: 176000, Logs: {'loss': -3.081484079360962}
Epoch: 180000, Logs: {'loss': -3.0841472148895264}
Epoch: 184000, Logs: {'loss': -3.0796115398406982}
Epoch: 188000, Logs: {'loss': -3.08522367477417}
Epoch: 192000, Logs: {'loss': -3.0862276554107666}
Epoch: 196000, Logs: {'loss': -3.0863280296325684}
