Epoch: 0, Logs: {'loss': 163.88829040527344}
Epoch: 4000, Logs: {'loss': -1.3764927387237549}
Epoch: 8000, Logs: {'loss': -1.523718237876892}
Epoch: 12000, Logs: {'loss': -1.8635773658752441}
Epoch: 16000, Logs: {'loss': -2.038015604019165}
Epoch: 20000, Logs: {'loss': -2.041247606277466}
Epoch: 24000, Logs: {'loss': -2.042056083679199}
Epoch: 28000, Logs: {'loss': -2.0427706241607666}
Epoch: 32000, Logs: {'loss': -2.0432708263397217}
Epoch: 36000, Logs: {'loss': -2.0421335697174072}
Epoch: 40000, Logs: {'loss': -2.0458779335021973}
Epoch: 44000, Logs: {'loss': -2.473731756210327}
Epoch: 48000, Logs: {'loss': -2.7937207221984863}
Epoch: 52000, Logs: {'loss': -2.821305274963379}
Epoch: 56000, Logs: {'loss': -2.835256814956665}
Epoch: 60000, Logs: {'loss': -2.842968702316284}
Epoch: 64000, Logs: {'loss': -2.8490238189697266}
Epoch: 68000, Logs: {'loss': -2.8540358543395996}
Epoch: 72000, Logs: {'loss': -3.169180393218994}
Epoch: 76000, Logs: {'loss': -3.17889666557312}
Epoch: 80000, Logs: {'loss': -3.254610061645508}
Epoch: 84000, Logs: {'loss': -3.352902889251709}
Epoch: 88000, Logs: {'loss': -3.4382381439208984}
Epoch: 92000, Logs: {'loss': -3.5076253414154053}
Epoch: 96000, Logs: {'loss': -3.572573184967041}
Epoch: 100000, Logs: {'loss': -3.6101346015930176}
Epoch: 104000, Logs: {'loss': -3.670273542404175}
Epoch: 108000, Logs: {'loss': -3.709116220474243}
Epoch: 112000, Logs: {'loss': -3.740415096282959}
Epoch: 116000, Logs: {'loss': -3.766444206237793}
Epoch: 120000, Logs: {'loss': -3.795320987701416}
Epoch: 124000, Logs: {'loss': -3.816763162612915}
Epoch: 128000, Logs: {'loss': -3.8195152282714844}
Epoch: 132000, Logs: {'loss': -3.817211627960205}
Epoch: 136000, Logs: {'loss': -3.8221278190612793}
Epoch: 140000, Logs: {'loss': -3.8227057456970215}
Epoch: 144000, Logs: {'loss': -3.8235819339752197}
Epoch: 148000, Logs: {'loss': -3.82515811920166}
Epoch: 152000, Logs: {'loss': -3.823258876800537}
Epoch: 156000, Logs: {'loss': -3.825291872024536}
Epoch: 160000, Logs: {'loss': -3.815462350845337}
Epoch: 164000, Logs: {'loss': -3.8242857456207275}
Epoch: 168000, Logs: {'loss': -3.82741379737854}
Epoch: 172000, Logs: {'loss': -3.826651096343994}
Epoch: 176000, Logs: {'loss': -3.8276569843292236}
Epoch: 180000, Logs: {'loss': -3.825094223022461}
Epoch: 184000, Logs: {'loss': -3.814160108566284}
Epoch: 188000, Logs: {'loss': -3.829577922821045}
Epoch: 192000, Logs: {'loss': -3.828746795654297}
Epoch: 196000, Logs: {'loss': -3.829894542694092}
