Epoch: 0, Logs: {'loss': 3027.01953125}
Epoch: 4000, Logs: {'loss': -0.6697015762329102}
Epoch: 8000, Logs: {'loss': -0.7770701050758362}
Epoch: 12000, Logs: {'loss': -0.8146317005157471}
Epoch: 16000, Logs: {'loss': -0.8888236880302429}
Epoch: 20000, Logs: {'loss': -2.217906951904297}
Epoch: 24000, Logs: {'loss': -2.8185205459594727}
Epoch: 28000, Logs: {'loss': -2.902825355529785}
Epoch: 32000, Logs: {'loss': -2.954105854034424}
Epoch: 36000, Logs: {'loss': -2.9895761013031006}
Epoch: 40000, Logs: {'loss': -3.0161232948303223}
Epoch: 44000, Logs: {'loss': -3.0372259616851807}
Epoch: 48000, Logs: {'loss': -3.050954580307007}
Epoch: 52000, Logs: {'loss': -3.05684494972229}
Epoch: 56000, Logs: {'loss': -3.0607399940490723}
Epoch: 60000, Logs: {'loss': -3.064145565032959}
Epoch: 64000, Logs: {'loss': -3.0668625831604004}
Epoch: 68000, Logs: {'loss': -3.069174289703369}
Epoch: 72000, Logs: {'loss': -3.0711517333984375}
Epoch: 76000, Logs: {'loss': -3.0728583335876465}
Epoch: 80000, Logs: {'loss': -3.073897361755371}
Epoch: 84000, Logs: {'loss': -3.0756442546844482}
Epoch: 88000, Logs: {'loss': -3.075685501098633}
Epoch: 92000, Logs: {'loss': -3.078136444091797}
Epoch: 96000, Logs: {'loss': -3.0791168212890625}
Epoch: 100000, Logs: {'loss': -3.0800588130950928}
Epoch: 104000, Logs: {'loss': -3.0809197425842285}
Epoch: 108000, Logs: {'loss': -3.0817177295684814}
Epoch: 112000, Logs: {'loss': -3.0824484825134277}
Epoch: 116000, Logs: {'loss': -3.0831222534179688}
Epoch: 120000, Logs: {'loss': -3.0837578773498535}
Epoch: 124000, Logs: {'loss': -3.084362506866455}
Epoch: 128000, Logs: {'loss': -3.084961414337158}
Epoch: 132000, Logs: {'loss': -3.0853734016418457}
Epoch: 136000, Logs: {'loss': -3.0859715938568115}
Epoch: 140000, Logs: {'loss': -3.0864412784576416}
Epoch: 144000, Logs: {'loss': -3.086881637573242}
Epoch: 148000, Logs: {'loss': -3.0872809886932373}
Epoch: 152000, Logs: {'loss': -3.0876805782318115}
Epoch: 156000, Logs: {'loss': -3.0880978107452393}
Epoch: 160000, Logs: {'loss': -3.0879299640655518}
Epoch: 164000, Logs: {'loss': -3.088762044906616}
Epoch: 168000, Logs: {'loss': -3.089132308959961}
Epoch: 172000, Logs: {'loss': -3.089503765106201}
Epoch: 176000, Logs: {'loss': -3.0897786617279053}
Epoch: 180000, Logs: {'loss': -3.0899195671081543}
Epoch: 184000, Logs: {'loss': -3.090343713760376}
Epoch: 188000, Logs: {'loss': -3.0906410217285156}
Epoch: 192000, Logs: {'loss': -3.090883731842041}
Epoch: 196000, Logs: {'loss': -3.091142416000366}
