Epoch: 0, Logs: {'loss': 6.298588752746582}
Epoch: 4000, Logs: {'loss': -1.6466116905212402}
Epoch: 8000, Logs: {'loss': -4.981438636779785}
Epoch: 12000, Logs: {'loss': -6.159480571746826}
Epoch: 16000, Logs: {'loss': -6.161751747131348}
Epoch: 20000, Logs: {'loss': -6.162927627563477}
Epoch: 24000, Logs: {'loss': -6.164213180541992}
Epoch: 28000, Logs: {'loss': -6.165103912353516}
Epoch: 32000, Logs: {'loss': -6.165820121765137}
Epoch: 36000, Logs: {'loss': -6.166413307189941}
Epoch: 40000, Logs: {'loss': -6.166850566864014}
Epoch: 44000, Logs: {'loss': -6.167171001434326}
Epoch: 48000, Logs: {'loss': -6.1675496101379395}
Epoch: 52000, Logs: {'loss': -6.167775630950928}
Epoch: 56000, Logs: {'loss': -6.168087959289551}
Epoch: 60000, Logs: {'loss': -6.168405532836914}
Epoch: 64000, Logs: {'loss': -6.168608665466309}
Epoch: 68000, Logs: {'loss': -6.168797492980957}
Epoch: 72000, Logs: {'loss': -6.168521881103516}
Epoch: 76000, Logs: {'loss': -6.169075965881348}
Epoch: 80000, Logs: {'loss': -6.16900634765625}
Epoch: 84000, Logs: {'loss': -6.169312477111816}
Epoch: 88000, Logs: {'loss': -6.169473171234131}
Epoch: 92000, Logs: {'loss': -6.169741630554199}
Epoch: 96000, Logs: {'loss': -6.169705867767334}
Epoch: 100000, Logs: {'loss': -6.169897079467773}
Epoch: 104000, Logs: {'loss': -6.169712543487549}
Epoch: 108000, Logs: {'loss': -6.1699018478393555}
Epoch: 112000, Logs: {'loss': -6.170193672180176}
Epoch: 116000, Logs: {'loss': -6.17020845413208}
Epoch: 120000, Logs: {'loss': -6.170416831970215}
Epoch: 124000, Logs: {'loss': -6.170328140258789}
Epoch: 128000, Logs: {'loss': -6.1703081130981445}
Epoch: 132000, Logs: {'loss': -6.170541763305664}
Epoch: 136000, Logs: {'loss': -6.170570373535156}
Epoch: 140000, Logs: {'loss': -6.170709609985352}
Epoch: 144000, Logs: {'loss': -6.1707611083984375}
Epoch: 148000, Logs: {'loss': -6.170454502105713}
Epoch: 152000, Logs: {'loss': -6.1706647872924805}
Epoch: 156000, Logs: {'loss': -6.170628070831299}
Epoch: 160000, Logs: {'loss': -6.170759201049805}
Epoch: 164000, Logs: {'loss': -6.171021461486816}
Epoch: 168000, Logs: {'loss': -6.17105770111084}
Epoch: 172000, Logs: {'loss': -6.170970439910889}
Epoch: 176000, Logs: {'loss': -6.171093940734863}
Epoch: 180000, Logs: {'loss': -6.171234130859375}
Epoch: 184000, Logs: {'loss': -6.171278953552246}
Epoch: 188000, Logs: {'loss': -6.170550346374512}
Epoch: 192000, Logs: {'loss': -6.171302318572998}
Epoch: 196000, Logs: {'loss': -6.171324729919434}
