Epoch: 0, Logs: {'loss': 487.3728332519531}
Epoch: 4000, Logs: {'loss': -2.318251848220825}
Epoch: 8000, Logs: {'loss': -2.5835561752319336}
Epoch: 12000, Logs: {'loss': -2.586655378341675}
Epoch: 16000, Logs: {'loss': -4.488776206970215}
Epoch: 20000, Logs: {'loss': -5.286273956298828}
Epoch: 24000, Logs: {'loss': -6.203380584716797}
Epoch: 28000, Logs: {'loss': -6.834814071655273}
Epoch: 32000, Logs: {'loss': -7.236658096313477}
Epoch: 36000, Logs: {'loss': -7.267212867736816}
Epoch: 40000, Logs: {'loss': -7.270748615264893}
Epoch: 44000, Logs: {'loss': -7.272784233093262}
Epoch: 48000, Logs: {'loss': -7.274242877960205}
Epoch: 52000, Logs: {'loss': -7.275321960449219}
Epoch: 56000, Logs: {'loss': -7.276144981384277}
Epoch: 60000, Logs: {'loss': -7.27679443359375}
Epoch: 64000, Logs: {'loss': -7.277385711669922}
Epoch: 68000, Logs: {'loss': -7.2778215408325195}
Epoch: 72000, Logs: {'loss': -7.278202056884766}
Epoch: 76000, Logs: {'loss': -7.278550148010254}
Epoch: 80000, Logs: {'loss': -7.278840065002441}
Epoch: 84000, Logs: {'loss': -7.27910852432251}
Epoch: 88000, Logs: {'loss': -7.279323577880859}
Epoch: 92000, Logs: {'loss': -7.279555797576904}
Epoch: 96000, Logs: {'loss': -7.279748916625977}
Epoch: 100000, Logs: {'loss': -7.279911518096924}
Epoch: 104000, Logs: {'loss': -7.280035018920898}
Epoch: 108000, Logs: {'loss': -7.280171871185303}
Epoch: 112000, Logs: {'loss': -7.2802863121032715}
Epoch: 116000, Logs: {'loss': -7.280393600463867}
Epoch: 120000, Logs: {'loss': -7.280447006225586}
Epoch: 124000, Logs: {'loss': -7.2805609703063965}
Epoch: 128000, Logs: {'loss': -7.280650615692139}
Epoch: 132000, Logs: {'loss': -7.280755519866943}
Epoch: 136000, Logs: {'loss': -7.2808122634887695}
Epoch: 140000, Logs: {'loss': -7.2808942794799805}
Epoch: 144000, Logs: {'loss': -7.280953884124756}
Epoch: 148000, Logs: {'loss': -7.281036853790283}
Epoch: 152000, Logs: {'loss': -7.281097412109375}
Epoch: 156000, Logs: {'loss': -7.281132698059082}
Epoch: 160000, Logs: {'loss': -7.281152725219727}
Epoch: 164000, Logs: {'loss': -7.281227111816406}
Epoch: 168000, Logs: {'loss': -7.281315803527832}
Epoch: 172000, Logs: {'loss': -7.281226634979248}
Epoch: 176000, Logs: {'loss': -7.281367778778076}
Epoch: 180000, Logs: {'loss': -7.281383037567139}
Epoch: 184000, Logs: {'loss': -7.281425476074219}
Epoch: 188000, Logs: {'loss': -7.28147554397583}
Epoch: 192000, Logs: {'loss': -7.281475067138672}
Epoch: 196000, Logs: {'loss': -7.281442165374756}
