Epoch: 0, Logs: {'loss': 915.625244140625}
Epoch: 4000, Logs: {'loss': -1.4304903745651245}
Epoch: 8000, Logs: {'loss': -3.2907557487487793}
Epoch: 12000, Logs: {'loss': -4.107934951782227}
Epoch: 16000, Logs: {'loss': -4.233486175537109}
Epoch: 20000, Logs: {'loss': -4.236705780029297}
Epoch: 24000, Logs: {'loss': -4.238014221191406}
Epoch: 28000, Logs: {'loss': -4.240438461303711}
Epoch: 32000, Logs: {'loss': -4.243480682373047}
Epoch: 36000, Logs: {'loss': -4.2446794509887695}
Epoch: 40000, Logs: {'loss': -4.244750022888184}
Epoch: 44000, Logs: {'loss': -4.24472713470459}
Epoch: 48000, Logs: {'loss': -4.24471378326416}
Epoch: 52000, Logs: {'loss': -4.244696140289307}
Epoch: 56000, Logs: {'loss': -4.244732856750488}
Epoch: 60000, Logs: {'loss': -4.244718551635742}
Epoch: 64000, Logs: {'loss': -4.244702339172363}
Epoch: 68000, Logs: {'loss': -4.244724273681641}
Epoch: 72000, Logs: {'loss': -4.244722366333008}
Epoch: 76000, Logs: {'loss': -4.244712829589844}
Epoch: 80000, Logs: {'loss': -4.244719505310059}
Epoch: 84000, Logs: {'loss': -4.244723320007324}
Epoch: 88000, Logs: {'loss': -4.244663238525391}
Epoch: 92000, Logs: {'loss': -4.244733810424805}
Epoch: 96000, Logs: {'loss': -4.244729995727539}
Epoch: 100000, Logs: {'loss': -4.244739532470703}
Epoch: 104000, Logs: {'loss': -4.244717597961426}
Epoch: 108000, Logs: {'loss': -4.2447285652160645}
Epoch: 112000, Logs: {'loss': -4.244706630706787}
Epoch: 116000, Logs: {'loss': -4.244729518890381}
Epoch: 120000, Logs: {'loss': -4.244736671447754}
Epoch: 124000, Logs: {'loss': -4.244715690612793}
