Epoch: 0, Logs: {'loss': 7777.9697265625}
Epoch: 4000, Logs: {'loss': -1.5967663526535034}
Epoch: 8000, Logs: {'loss': -1.6266980171203613}
Epoch: 12000, Logs: {'loss': -1.6376659870147705}
Epoch: 16000, Logs: {'loss': -1.7400232553482056}
Epoch: 20000, Logs: {'loss': -1.7490122318267822}
Epoch: 24000, Logs: {'loss': -1.7485581636428833}
Epoch: 28000, Logs: {'loss': -1.7498565912246704}
Epoch: 32000, Logs: {'loss': -1.750342845916748}
Epoch: 36000, Logs: {'loss': -1.7496907711029053}
Epoch: 40000, Logs: {'loss': -1.7504456043243408}
Epoch: 44000, Logs: {'loss': -1.7511365413665771}
Epoch: 48000, Logs: {'loss': -1.7503314018249512}
Epoch: 52000, Logs: {'loss': -1.751688838005066}
Epoch: 56000, Logs: {'loss': -1.7517144680023193}
Epoch: 60000, Logs: {'loss': -1.7519153356552124}
Epoch: 64000, Logs: {'loss': -1.751937747001648}
Epoch: 68000, Logs: {'loss': -1.747418999671936}
Epoch: 72000, Logs: {'loss': -1.7526679039001465}
Epoch: 76000, Logs: {'loss': -1.752944827079773}
Epoch: 80000, Logs: {'loss': -1.7527917623519897}
Epoch: 84000, Logs: {'loss': -1.7525619268417358}
Epoch: 88000, Logs: {'loss': -1.7532405853271484}
Epoch: 92000, Logs: {'loss': -1.753596544265747}
Epoch: 96000, Logs: {'loss': -1.753507137298584}
Epoch: 100000, Logs: {'loss': -1.7542927265167236}
Epoch: 104000, Logs: {'loss': -1.7530205249786377}
Epoch: 108000, Logs: {'loss': -1.7547571659088135}
Epoch: 112000, Logs: {'loss': -1.7544119358062744}
Epoch: 116000, Logs: {'loss': -1.7534337043762207}
Epoch: 120000, Logs: {'loss': -1.7544522285461426}
Epoch: 124000, Logs: {'loss': -1.755986213684082}
Epoch: 128000, Logs: {'loss': -1.7562930583953857}
Epoch: 132000, Logs: {'loss': -1.7567166090011597}
Epoch: 136000, Logs: {'loss': -1.7578437328338623}
Epoch: 140000, Logs: {'loss': -1.7578213214874268}
Epoch: 144000, Logs: {'loss': -1.7591328620910645}
Epoch: 148000, Logs: {'loss': -1.7602529525756836}
Epoch: 152000, Logs: {'loss': -1.76175057888031}
Epoch: 156000, Logs: {'loss': -1.7638726234436035}
Epoch: 160000, Logs: {'loss': -1.7681677341461182}
Epoch: 164000, Logs: {'loss': -1.782938838005066}
Epoch: 168000, Logs: {'loss': -1.8082497119903564}
Epoch: 172000, Logs: {'loss': -1.8144913911819458}
Epoch: 176000, Logs: {'loss': -1.850203514099121}
Epoch: 180000, Logs: {'loss': -1.8524975776672363}
Epoch: 184000, Logs: {'loss': -1.8532378673553467}
Epoch: 188000, Logs: {'loss': -1.8534555435180664}
Epoch: 192000, Logs: {'loss': -1.8541778326034546}
Epoch: 196000, Logs: {'loss': -1.8534274101257324}
