Epoch: 0, Logs: {'loss': 171.44232177734375}
Epoch: 4000, Logs: {'loss': -1.7021684646606445}
Epoch: 8000, Logs: {'loss': -1.9564831256866455}
Epoch: 12000, Logs: {'loss': -2.474917411804199}
Epoch: 16000, Logs: {'loss': -4.843168258666992}
Epoch: 20000, Logs: {'loss': -5.21710729598999}
Epoch: 24000, Logs: {'loss': -5.263175964355469}
Epoch: 28000, Logs: {'loss': -5.280599594116211}
Epoch: 32000, Logs: {'loss': -5.2916340827941895}
Epoch: 36000, Logs: {'loss': -5.301025390625}
Epoch: 40000, Logs: {'loss': -5.307440757751465}
Epoch: 44000, Logs: {'loss': -5.312945365905762}
Epoch: 48000, Logs: {'loss': -5.317515850067139}
Epoch: 52000, Logs: {'loss': -5.3221306800842285}
Epoch: 56000, Logs: {'loss': -5.325649261474609}
Epoch: 60000, Logs: {'loss': -5.328152656555176}
Epoch: 64000, Logs: {'loss': -5.330881595611572}
Epoch: 68000, Logs: {'loss': -5.331024646759033}
Epoch: 72000, Logs: {'loss': -5.3340630531311035}
Epoch: 76000, Logs: {'loss': -5.335114479064941}
Epoch: 80000, Logs: {'loss': -5.337325096130371}
Epoch: 84000, Logs: {'loss': -5.339203357696533}
Epoch: 88000, Logs: {'loss': -5.339301109313965}
Epoch: 92000, Logs: {'loss': -5.339284896850586}
Epoch: 96000, Logs: {'loss': -5.340564250946045}
Epoch: 100000, Logs: {'loss': -5.342366695404053}
Epoch: 104000, Logs: {'loss': -5.343444347381592}
Epoch: 108000, Logs: {'loss': -5.344704627990723}
Epoch: 112000, Logs: {'loss': -5.345881462097168}
Epoch: 116000, Logs: {'loss': -5.346242427825928}
Epoch: 120000, Logs: {'loss': -5.348196983337402}
Epoch: 124000, Logs: {'loss': -5.349018573760986}
Epoch: 128000, Logs: {'loss': -5.349788665771484}
Epoch: 132000, Logs: {'loss': -5.349053859710693}
Epoch: 136000, Logs: {'loss': -5.350621223449707}
Epoch: 140000, Logs: {'loss': -5.350249290466309}
Epoch: 144000, Logs: {'loss': -5.35189151763916}
Epoch: 148000, Logs: {'loss': -5.352637767791748}
Epoch: 152000, Logs: {'loss': -5.35300350189209}
Epoch: 156000, Logs: {'loss': -5.354115009307861}
Epoch: 160000, Logs: {'loss': -5.354226589202881}
Epoch: 164000, Logs: {'loss': -5.35528564453125}
Epoch: 168000, Logs: {'loss': -5.35594367980957}
Epoch: 172000, Logs: {'loss': -5.356551647186279}
Epoch: 176000, Logs: {'loss': -5.357057571411133}
Epoch: 180000, Logs: {'loss': -5.356802463531494}
Epoch: 184000, Logs: {'loss': -5.357473373413086}
Epoch: 188000, Logs: {'loss': -5.358490943908691}
Epoch: 192000, Logs: {'loss': -5.358790397644043}
Epoch: 196000, Logs: {'loss': -5.359522819519043}
