Epoch: 0, Logs: {'loss': 68.28807067871094}
Epoch: 4000, Logs: {'loss': -2.2227530479431152}
Epoch: 8000, Logs: {'loss': -2.247299909591675}
Epoch: 12000, Logs: {'loss': -2.251434564590454}
Epoch: 16000, Logs: {'loss': -2.252671957015991}
Epoch: 20000, Logs: {'loss': -2.2535409927368164}
Epoch: 24000, Logs: {'loss': -2.2540981769561768}
Epoch: 28000, Logs: {'loss': -2.2545673847198486}
Epoch: 32000, Logs: {'loss': -2.2549281120300293}
Epoch: 36000, Logs: {'loss': -2.2546133995056152}
Epoch: 40000, Logs: {'loss': -2.255499839782715}
Epoch: 44000, Logs: {'loss': -2.2557384967803955}
Epoch: 48000, Logs: {'loss': -2.255950689315796}
Epoch: 52000, Logs: {'loss': -2.2561469078063965}
Epoch: 56000, Logs: {'loss': -2.256289005279541}
Epoch: 60000, Logs: {'loss': -2.2565228939056396}
Epoch: 64000, Logs: {'loss': -2.2566797733306885}
Epoch: 68000, Logs: {'loss': -2.2568130493164062}
Epoch: 72000, Logs: {'loss': -2.2570230960845947}
Epoch: 76000, Logs: {'loss': -2.2571935653686523}
Epoch: 80000, Logs: {'loss': -2.257352828979492}
Epoch: 84000, Logs: {'loss': -2.257520914077759}
Epoch: 88000, Logs: {'loss': -2.2577149868011475}
Epoch: 92000, Logs: {'loss': -2.2574782371520996}
Epoch: 96000, Logs: {'loss': -2.258138656616211}
Epoch: 100000, Logs: {'loss': -2.2584288120269775}
Epoch: 104000, Logs: {'loss': -2.258615255355835}
Epoch: 108000, Logs: {'loss': -2.259263753890991}
Epoch: 112000, Logs: {'loss': -2.2599353790283203}
Epoch: 116000, Logs: {'loss': -2.260896682739258}
Epoch: 120000, Logs: {'loss': -2.2621634006500244}
Epoch: 124000, Logs: {'loss': -2.2637956142425537}
Epoch: 128000, Logs: {'loss': -2.2621920108795166}
Epoch: 132000, Logs: {'loss': -2.2662405967712402}
Epoch: 136000, Logs: {'loss': -2.265529155731201}
Epoch: 140000, Logs: {'loss': -2.2670440673828125}
Epoch: 144000, Logs: {'loss': -2.2673254013061523}
Epoch: 148000, Logs: {'loss': -2.267620325088501}
Epoch: 152000, Logs: {'loss': -2.2679786682128906}
Epoch: 156000, Logs: {'loss': -2.2683815956115723}
Epoch: 160000, Logs: {'loss': -2.2688467502593994}
Epoch: 164000, Logs: {'loss': -2.269340991973877}
Epoch: 168000, Logs: {'loss': -2.2699122428894043}
Epoch: 172000, Logs: {'loss': -2.27056884765625}
Epoch: 176000, Logs: {'loss': -2.271414041519165}
Epoch: 180000, Logs: {'loss': -2.2723751068115234}
Epoch: 184000, Logs: {'loss': -2.2735745906829834}
Epoch: 188000, Logs: {'loss': -2.2752137184143066}
Epoch: 192000, Logs: {'loss': -2.27748441696167}
Epoch: 196000, Logs: {'loss': -2.281026601791382}
