Epoch: 0, Logs: {'loss': 713.2696533203125}
Epoch: 4000, Logs: {'loss': -1.2990702390670776}
Epoch: 8000, Logs: {'loss': -2.4015369415283203}
Epoch: 12000, Logs: {'loss': -2.4997119903564453}
Epoch: 16000, Logs: {'loss': -2.536839485168457}
Epoch: 20000, Logs: {'loss': -2.552187442779541}
Epoch: 24000, Logs: {'loss': -2.5585904121398926}
Epoch: 28000, Logs: {'loss': -2.565622329711914}
Epoch: 32000, Logs: {'loss': -2.569045066833496}
Epoch: 36000, Logs: {'loss': -2.5722286701202393}
Epoch: 40000, Logs: {'loss': -2.5736660957336426}
Epoch: 44000, Logs: {'loss': -2.574317693710327}
Epoch: 48000, Logs: {'loss': -2.576841354370117}
Epoch: 52000, Logs: {'loss': -2.5769569873809814}
Epoch: 56000, Logs: {'loss': -2.5803871154785156}
Epoch: 60000, Logs: {'loss': -2.5825490951538086}
Epoch: 64000, Logs: {'loss': -2.5824244022369385}
Epoch: 68000, Logs: {'loss': -2.584049701690674}
Epoch: 72000, Logs: {'loss': -2.585045099258423}
Epoch: 76000, Logs: {'loss': -2.5791704654693604}
Epoch: 80000, Logs: {'loss': -2.585171937942505}
Epoch: 84000, Logs: {'loss': -2.586779832839966}
Epoch: 88000, Logs: {'loss': -2.5863893032073975}
Epoch: 92000, Logs: {'loss': -2.5871012210845947}
Epoch: 96000, Logs: {'loss': -2.587935447692871}
Epoch: 100000, Logs: {'loss': -2.584414005279541}
Epoch: 104000, Logs: {'loss': -2.580138921737671}
Epoch: 108000, Logs: {'loss': -2.585361957550049}
Epoch: 112000, Logs: {'loss': -2.5904831886291504}
Epoch: 116000, Logs: {'loss': -2.585846424102783}
Epoch: 120000, Logs: {'loss': -2.5886728763580322}
Epoch: 124000, Logs: {'loss': -2.5888354778289795}
Epoch: 128000, Logs: {'loss': -2.5829017162323}
Epoch: 132000, Logs: {'loss': -2.581853151321411}
Epoch: 136000, Logs: {'loss': -2.591535806655884}
Epoch: 140000, Logs: {'loss': -2.5916531085968018}
Epoch: 144000, Logs: {'loss': -2.5924603939056396}
Epoch: 148000, Logs: {'loss': -2.5924878120422363}
Epoch: 152000, Logs: {'loss': -2.580286741256714}
Epoch: 156000, Logs: {'loss': -2.5942819118499756}
Epoch: 160000, Logs: {'loss': -2.594597578048706}
