Epoch: 0, Logs: {'loss': 215.18048095703125}
Epoch: 4000, Logs: {'loss': -2.018885374069214}
Epoch: 8000, Logs: {'loss': -3.2653136253356934}
Epoch: 12000, Logs: {'loss': -3.6674792766571045}
Epoch: 16000, Logs: {'loss': -5.443828105926514}
Epoch: 20000, Logs: {'loss': -6.338667392730713}
Epoch: 24000, Logs: {'loss': -6.446128845214844}
Epoch: 28000, Logs: {'loss': -6.678880214691162}
Epoch: 32000, Logs: {'loss': -6.922192096710205}
Epoch: 36000, Logs: {'loss': -7.088321685791016}
Epoch: 40000, Logs: {'loss': -7.185335159301758}
Epoch: 44000, Logs: {'loss': -7.2379326820373535}
Epoch: 48000, Logs: {'loss': -7.2621941566467285}
Epoch: 52000, Logs: {'loss': -7.275318622589111}
Epoch: 56000, Logs: {'loss': -7.280250549316406}
Epoch: 60000, Logs: {'loss': -7.282520294189453}
Epoch: 64000, Logs: {'loss': -7.28368616104126}
Epoch: 68000, Logs: {'loss': -7.284285068511963}
Epoch: 72000, Logs: {'loss': -7.284664630889893}
Epoch: 76000, Logs: {'loss': -7.284907341003418}
Epoch: 80000, Logs: {'loss': -7.2850542068481445}
Epoch: 84000, Logs: {'loss': -7.285097122192383}
Epoch: 88000, Logs: {'loss': -7.285129547119141}
Epoch: 92000, Logs: {'loss': -7.285294532775879}
Epoch: 96000, Logs: {'loss': -7.2851409912109375}
Epoch: 100000, Logs: {'loss': -7.285219192504883}
Epoch: 104000, Logs: {'loss': -7.285358428955078}
Epoch: 108000, Logs: {'loss': -7.2853593826293945}
Epoch: 112000, Logs: {'loss': -7.285370349884033}
Epoch: 116000, Logs: {'loss': -7.28540563583374}
Epoch: 120000, Logs: {'loss': -7.285396099090576}
Epoch: 124000, Logs: {'loss': -7.285387992858887}
Epoch: 128000, Logs: {'loss': -7.285391330718994}
Epoch: 132000, Logs: {'loss': -7.285402297973633}
Epoch: 136000, Logs: {'loss': -7.285134315490723}
Epoch: 140000, Logs: {'loss': -7.285397052764893}
Epoch: 144000, Logs: {'loss': -7.285392761230469}
Epoch: 148000, Logs: {'loss': -7.285376071929932}
Epoch: 152000, Logs: {'loss': -7.28537130355835}
Epoch: 156000, Logs: {'loss': -7.285417556762695}
Epoch: 160000, Logs: {'loss': -7.285435199737549}
Epoch: 164000, Logs: {'loss': -7.285434246063232}
Epoch: 168000, Logs: {'loss': -7.285298824310303}
Epoch: 172000, Logs: {'loss': -7.285417556762695}
Epoch: 176000, Logs: {'loss': -7.284750938415527}
Epoch: 180000, Logs: {'loss': -7.285422325134277}
Epoch: 184000, Logs: {'loss': -7.285403251647949}
Epoch: 188000, Logs: {'loss': -7.285445213317871}
Epoch: 192000, Logs: {'loss': -7.285422325134277}
Epoch: 196000, Logs: {'loss': -7.285414695739746}
