Epoch: 0, Logs: {'loss': 7201.7578125}
Epoch: 4000, Logs: {'loss': 0.34054529666900635}
Epoch: 8000, Logs: {'loss': -0.6370580196380615}
Epoch: 12000, Logs: {'loss': -3.7270193099975586}
Epoch: 16000, Logs: {'loss': -3.940939426422119}
Epoch: 20000, Logs: {'loss': -4.111815929412842}
Epoch: 24000, Logs: {'loss': -4.174088478088379}
Epoch: 28000, Logs: {'loss': -4.206627368927002}
Epoch: 32000, Logs: {'loss': -4.227635383605957}
Epoch: 36000, Logs: {'loss': -4.242964744567871}
Epoch: 40000, Logs: {'loss': -4.255115509033203}
Epoch: 44000, Logs: {'loss': -4.265334129333496}
Epoch: 48000, Logs: {'loss': -4.274025917053223}
Epoch: 52000, Logs: {'loss': -4.281340599060059}
Epoch: 56000, Logs: {'loss': -4.2883148193359375}
Epoch: 60000, Logs: {'loss': -4.294355392456055}
Epoch: 64000, Logs: {'loss': -4.299808979034424}
Epoch: 68000, Logs: {'loss': -4.304496765136719}
Epoch: 72000, Logs: {'loss': -4.309352397918701}
Epoch: 76000, Logs: {'loss': -4.3135786056518555}
Epoch: 80000, Logs: {'loss': -4.31751012802124}
Epoch: 84000, Logs: {'loss': -4.321158409118652}
Epoch: 88000, Logs: {'loss': -4.324592113494873}
Epoch: 92000, Logs: {'loss': -4.321235656738281}
Epoch: 96000, Logs: {'loss': -4.309607982635498}
Epoch: 100000, Logs: {'loss': -4.333674430847168}
Epoch: 104000, Logs: {'loss': -4.336532115936279}
Epoch: 108000, Logs: {'loss': -4.337780952453613}
Epoch: 112000, Logs: {'loss': -4.341553211212158}
Epoch: 116000, Logs: {'loss': -4.34328556060791}
Epoch: 120000, Logs: {'loss': -4.346208095550537}
Epoch: 124000, Logs: {'loss': -4.347536087036133}
Epoch: 128000, Logs: {'loss': -4.3504252433776855}
Epoch: 132000, Logs: {'loss': -4.352437973022461}
Epoch: 136000, Logs: {'loss': -4.354375839233398}
Epoch: 140000, Logs: {'loss': -4.356233596801758}
Epoch: 144000, Logs: {'loss': -4.358018398284912}
Epoch: 148000, Logs: {'loss': -4.359712600708008}
Epoch: 152000, Logs: {'loss': -4.354828357696533}
Epoch: 156000, Logs: {'loss': -4.298978805541992}
Epoch: 160000, Logs: {'loss': -4.364572525024414}
Epoch: 164000, Logs: {'loss': -4.366112232208252}
Epoch: 168000, Logs: {'loss': -4.367563247680664}
Epoch: 172000, Logs: {'loss': -4.361790180206299}
Epoch: 176000, Logs: {'loss': -4.370388507843018}
Epoch: 180000, Logs: {'loss': -4.370238304138184}
Epoch: 184000, Logs: {'loss': -4.373054504394531}
Epoch: 188000, Logs: {'loss': -4.374295234680176}
Epoch: 192000, Logs: {'loss': -4.37553596496582}
Epoch: 196000, Logs: {'loss': -4.376746654510498}
