Epoch: 0, Logs: {'loss': 386.93212890625}
Epoch: 4000, Logs: {'loss': -1.2036595344543457}
Epoch: 8000, Logs: {'loss': -1.8750501871109009}
Epoch: 12000, Logs: {'loss': -1.9069833755493164}
Epoch: 16000, Logs: {'loss': -1.9292930364608765}
Epoch: 20000, Logs: {'loss': -2.0302236080169678}
Epoch: 24000, Logs: {'loss': -2.1110610961914062}
Epoch: 28000, Logs: {'loss': -2.180377960205078}
Epoch: 32000, Logs: {'loss': -2.2032101154327393}
Epoch: 36000, Logs: {'loss': -2.2072508335113525}
Epoch: 40000, Logs: {'loss': -2.2084975242614746}
Epoch: 44000, Logs: {'loss': -2.2099313735961914}
Epoch: 48000, Logs: {'loss': -2.210674285888672}
Epoch: 52000, Logs: {'loss': -2.2114009857177734}
Epoch: 56000, Logs: {'loss': -2.2123985290527344}
Epoch: 60000, Logs: {'loss': -2.2142090797424316}
Epoch: 64000, Logs: {'loss': -2.218644618988037}
Epoch: 68000, Logs: {'loss': -2.2331056594848633}
Epoch: 72000, Logs: {'loss': -2.2719640731811523}
Epoch: 76000, Logs: {'loss': -2.33296537399292}
Epoch: 80000, Logs: {'loss': -3.4648537635803223}
Epoch: 84000, Logs: {'loss': -3.815359115600586}
Epoch: 88000, Logs: {'loss': -4.036733627319336}
Epoch: 92000, Logs: {'loss': -4.154788494110107}
Epoch: 96000, Logs: {'loss': -4.220198631286621}
Epoch: 100000, Logs: {'loss': -4.255805969238281}
Epoch: 104000, Logs: {'loss': -4.280789375305176}
Epoch: 108000, Logs: {'loss': -4.295176029205322}
Epoch: 112000, Logs: {'loss': -4.305295467376709}
Epoch: 116000, Logs: {'loss': -4.312894344329834}
Epoch: 120000, Logs: {'loss': -4.318556785583496}
Epoch: 124000, Logs: {'loss': -4.323133945465088}
Epoch: 128000, Logs: {'loss': -4.327084541320801}
Epoch: 132000, Logs: {'loss': -4.330873966217041}
Epoch: 136000, Logs: {'loss': -4.334849834442139}
Epoch: 140000, Logs: {'loss': -4.339159965515137}
Epoch: 144000, Logs: {'loss': -4.3439836502075195}
Epoch: 148000, Logs: {'loss': -4.352375507354736}
Epoch: 152000, Logs: {'loss': -4.366650581359863}
Epoch: 156000, Logs: {'loss': -4.391342639923096}
Epoch: 160000, Logs: {'loss': -4.435674667358398}
Epoch: 164000, Logs: {'loss': -4.494594097137451}
Epoch: 168000, Logs: {'loss': -4.5391740798950195}
Epoch: 172000, Logs: {'loss': -4.570130348205566}
Epoch: 176000, Logs: {'loss': -4.595339775085449}
Epoch: 180000, Logs: {'loss': -4.616701126098633}
Epoch: 184000, Logs: {'loss': -4.635058403015137}
Epoch: 188000, Logs: {'loss': -4.6508965492248535}
Epoch: 192000, Logs: {'loss': -4.664765357971191}
Epoch: 196000, Logs: {'loss': -4.677097320556641}
