Epoch: 0, Logs: {'loss': 334.23858642578125}
Epoch: 4000, Logs: {'loss': -3.3436813354492188}
Epoch: 8000, Logs: {'loss': -3.442107677459717}
Epoch: 12000, Logs: {'loss': -3.5005316734313965}
Epoch: 16000, Logs: {'loss': -3.555243730545044}
Epoch: 20000, Logs: {'loss': -3.6000759601593018}
Epoch: 24000, Logs: {'loss': -3.642415761947632}
Epoch: 28000, Logs: {'loss': -3.6865341663360596}
Epoch: 32000, Logs: {'loss': -3.7362477779388428}
Epoch: 36000, Logs: {'loss': -3.796945095062256}
Epoch: 40000, Logs: {'loss': -3.8935141563415527}
Epoch: 44000, Logs: {'loss': -4.0853166580200195}
Epoch: 48000, Logs: {'loss': -4.225476264953613}
Epoch: 52000, Logs: {'loss': -4.305455207824707}
Epoch: 56000, Logs: {'loss': -4.363808631896973}
Epoch: 60000, Logs: {'loss': -4.416318893432617}
Epoch: 64000, Logs: {'loss': -4.466529369354248}
Epoch: 68000, Logs: {'loss': -4.513863563537598}
Epoch: 72000, Logs: {'loss': -4.557700157165527}
Epoch: 76000, Logs: {'loss': -4.597667694091797}
Epoch: 80000, Logs: {'loss': -4.633970737457275}
Epoch: 84000, Logs: {'loss': -4.666783332824707}
Epoch: 88000, Logs: {'loss': -4.69667911529541}
Epoch: 92000, Logs: {'loss': -4.723867416381836}
Epoch: 96000, Logs: {'loss': -4.74847412109375}
Epoch: 100000, Logs: {'loss': -4.771625995635986}
Epoch: 104000, Logs: {'loss': -4.778900623321533}
Epoch: 108000, Logs: {'loss': -4.782009124755859}
Epoch: 112000, Logs: {'loss': -4.784802436828613}
Epoch: 116000, Logs: {'loss': -4.787335395812988}
Epoch: 120000, Logs: {'loss': -4.789673328399658}
Epoch: 124000, Logs: {'loss': -4.791667461395264}
Epoch: 128000, Logs: {'loss': -4.794057369232178}
Epoch: 132000, Logs: {'loss': -4.796070575714111}
Epoch: 136000, Logs: {'loss': -4.798020839691162}
Epoch: 140000, Logs: {'loss': -4.800022125244141}
Epoch: 144000, Logs: {'loss': -4.802012920379639}
Epoch: 148000, Logs: {'loss': -4.8041582107543945}
Epoch: 152000, Logs: {'loss': -4.806676387786865}
Epoch: 156000, Logs: {'loss': -4.8102216720581055}
Epoch: 160000, Logs: {'loss': -4.81620454788208}
Epoch: 164000, Logs: {'loss': -4.823259353637695}
Epoch: 168000, Logs: {'loss': -4.821944236755371}
Epoch: 172000, Logs: {'loss': -4.827042579650879}
Epoch: 176000, Logs: {'loss': -4.829391002655029}
Epoch: 180000, Logs: {'loss': -4.8323845863342285}
Epoch: 184000, Logs: {'loss': -4.8366923332214355}
Epoch: 188000, Logs: {'loss': -4.842283248901367}
Epoch: 192000, Logs: {'loss': -4.846716403961182}
Epoch: 196000, Logs: {'loss': -4.849735736846924}
