Epoch: 0, Logs: {'loss': 6864.0302734375}
Epoch: 4000, Logs: {'loss': -1.2683311700820923}
Epoch: 8000, Logs: {'loss': -1.2742969989776611}
Epoch: 12000, Logs: {'loss': -1.2772878408432007}
Epoch: 16000, Logs: {'loss': -1.3131626844406128}
Epoch: 20000, Logs: {'loss': -1.325463891029358}
Epoch: 24000, Logs: {'loss': -3.5169575214385986}
Epoch: 28000, Logs: {'loss': -4.734278678894043}
Epoch: 32000, Logs: {'loss': -4.752237319946289}
Epoch: 36000, Logs: {'loss': -4.784496307373047}
Epoch: 40000, Logs: {'loss': -4.804696083068848}
Epoch: 44000, Logs: {'loss': -4.806798458099365}
Epoch: 48000, Logs: {'loss': -4.808572769165039}
Epoch: 52000, Logs: {'loss': -4.810168266296387}
Epoch: 56000, Logs: {'loss': -4.811666488647461}
Epoch: 60000, Logs: {'loss': -4.813111305236816}
Epoch: 64000, Logs: {'loss': -4.813862323760986}
Epoch: 68000, Logs: {'loss': -4.815688133239746}
Epoch: 72000, Logs: {'loss': -4.817116737365723}
Epoch: 76000, Logs: {'loss': -4.81831169128418}
Epoch: 80000, Logs: {'loss': -4.819393157958984}
Epoch: 84000, Logs: {'loss': -4.82034158706665}
Epoch: 88000, Logs: {'loss': -4.821105003356934}
Epoch: 92000, Logs: {'loss': -4.821775436401367}
Epoch: 96000, Logs: {'loss': -4.822314739227295}
Epoch: 100000, Logs: {'loss': -4.8227691650390625}
Epoch: 104000, Logs: {'loss': -4.823124408721924}
Epoch: 108000, Logs: {'loss': -4.823434829711914}
Epoch: 112000, Logs: {'loss': -4.823733329772949}
Epoch: 116000, Logs: {'loss': -4.823908805847168}
Epoch: 120000, Logs: {'loss': -4.824124813079834}
Epoch: 124000, Logs: {'loss': -4.824038505554199}
Epoch: 128000, Logs: {'loss': -4.824350357055664}
Epoch: 132000, Logs: {'loss': -4.8246049880981445}
Epoch: 136000, Logs: {'loss': -4.824732780456543}
Epoch: 140000, Logs: {'loss': -4.82495641708374}
Epoch: 144000, Logs: {'loss': -4.8253631591796875}
Epoch: 148000, Logs: {'loss': -4.826391220092773}
Epoch: 152000, Logs: {'loss': -4.830297470092773}
Epoch: 156000, Logs: {'loss': -4.940485954284668}
Epoch: 160000, Logs: {'loss': -4.989466667175293}
Epoch: 164000, Logs: {'loss': -4.990091323852539}
Epoch: 168000, Logs: {'loss': -4.990259170532227}
Epoch: 172000, Logs: {'loss': -4.990268707275391}
Epoch: 176000, Logs: {'loss': -4.99020528793335}
Epoch: 180000, Logs: {'loss': -4.990262508392334}
Epoch: 184000, Logs: {'loss': -4.990313529968262}
Epoch: 188000, Logs: {'loss': -4.990344524383545}
Epoch: 192000, Logs: {'loss': -4.990238189697266}
Epoch: 196000, Logs: {'loss': -4.990365505218506}
