Epoch: 0, Logs: {'loss': 7027.474609375}
Epoch: 4000, Logs: {'loss': 0.27570781111717224}
Epoch: 8000, Logs: {'loss': -0.15847864747047424}
Epoch: 12000, Logs: {'loss': -0.21103990077972412}
Epoch: 16000, Logs: {'loss': -0.3328191339969635}
Epoch: 20000, Logs: {'loss': -1.222602128982544}
Epoch: 24000, Logs: {'loss': -1.3898345232009888}
Epoch: 28000, Logs: {'loss': -1.3941361904144287}
Epoch: 32000, Logs: {'loss': -1.3971099853515625}
Epoch: 36000, Logs: {'loss': -1.3993422985076904}
Epoch: 40000, Logs: {'loss': -1.4011013507843018}
Epoch: 44000, Logs: {'loss': -1.4025641679763794}
Epoch: 48000, Logs: {'loss': -1.4037678241729736}
Epoch: 52000, Logs: {'loss': -1.4048091173171997}
Epoch: 56000, Logs: {'loss': -1.4057343006134033}
Epoch: 60000, Logs: {'loss': -1.4065061807632446}
Epoch: 64000, Logs: {'loss': -1.407241702079773}
Epoch: 68000, Logs: {'loss': -1.4076671600341797}
Epoch: 72000, Logs: {'loss': -1.401610016822815}
Epoch: 76000, Logs: {'loss': -1.4090139865875244}
Epoch: 80000, Logs: {'loss': -1.4094823598861694}
Epoch: 84000, Logs: {'loss': -1.4099454879760742}
Epoch: 88000, Logs: {'loss': -1.4103505611419678}
Epoch: 92000, Logs: {'loss': -1.4107325077056885}
Epoch: 96000, Logs: {'loss': -1.4110816717147827}
Epoch: 100000, Logs: {'loss': -1.4114004373550415}
Epoch: 104000, Logs: {'loss': -1.4117364883422852}
Epoch: 108000, Logs: {'loss': -1.4120112657546997}
Epoch: 112000, Logs: {'loss': -1.4122939109802246}
Epoch: 116000, Logs: {'loss': -1.412567377090454}
Epoch: 120000, Logs: {'loss': -1.4122341871261597}
Epoch: 124000, Logs: {'loss': -1.4129951000213623}
Epoch: 128000, Logs: {'loss': -1.4132435321807861}
Epoch: 132000, Logs: {'loss': -1.4131311178207397}
Epoch: 136000, Logs: {'loss': -1.4136515855789185}
Epoch: 140000, Logs: {'loss': -1.41383695602417}
Epoch: 144000, Logs: {'loss': -1.4106446504592896}
Epoch: 148000, Logs: {'loss': -1.4141731262207031}
Epoch: 152000, Logs: {'loss': -1.4143505096435547}
Epoch: 156000, Logs: {'loss': -1.4144920110702515}
Epoch: 160000, Logs: {'loss': -1.4146453142166138}
Epoch: 164000, Logs: {'loss': -1.4147807359695435}
Epoch: 168000, Logs: {'loss': -1.4148759841918945}
Epoch: 172000, Logs: {'loss': -1.414994716644287}
Epoch: 176000, Logs: {'loss': -1.41520357131958}
Epoch: 180000, Logs: {'loss': -1.4153128862380981}
Epoch: 184000, Logs: {'loss': -1.4154012203216553}
Epoch: 188000, Logs: {'loss': -1.4155755043029785}
Epoch: 192000, Logs: {'loss': -1.415675401687622}
Epoch: 196000, Logs: {'loss': -1.4157662391662598}
