Epoch: 0, Logs: {'loss': 3768.6396484375}
Epoch: 4000, Logs: {'loss': -2.0195131301879883}
Epoch: 8000, Logs: {'loss': -2.27608585357666}
Epoch: 12000, Logs: {'loss': -2.7936248779296875}
Epoch: 16000, Logs: {'loss': -3.781822681427002}
Epoch: 20000, Logs: {'loss': -4.650907516479492}
Epoch: 24000, Logs: {'loss': -4.798129081726074}
Epoch: 28000, Logs: {'loss': -4.809149742126465}
Epoch: 32000, Logs: {'loss': -4.811009883880615}
Epoch: 36000, Logs: {'loss': -4.811929225921631}
Epoch: 40000, Logs: {'loss': -4.81227970123291}
Epoch: 44000, Logs: {'loss': -4.811418056488037}
Epoch: 48000, Logs: {'loss': -4.811954498291016}
Epoch: 52000, Logs: {'loss': -4.81279182434082}
Epoch: 56000, Logs: {'loss': -4.812729835510254}
Epoch: 60000, Logs: {'loss': -4.812139987945557}
Epoch: 64000, Logs: {'loss': -4.813049793243408}
Epoch: 68000, Logs: {'loss': -4.813105583190918}
Epoch: 72000, Logs: {'loss': -4.813171863555908}
Epoch: 76000, Logs: {'loss': -4.813260078430176}
Epoch: 80000, Logs: {'loss': -4.813320636749268}
Epoch: 84000, Logs: {'loss': -4.813404083251953}
Epoch: 88000, Logs: {'loss': -4.813429832458496}
Epoch: 92000, Logs: {'loss': -4.813508033752441}
Epoch: 96000, Logs: {'loss': -4.813385486602783}
Epoch: 100000, Logs: {'loss': -4.813603401184082}
Epoch: 104000, Logs: {'loss': -4.813595771789551}
Epoch: 108000, Logs: {'loss': -4.8137054443359375}
Epoch: 112000, Logs: {'loss': -4.813723564147949}
Epoch: 116000, Logs: {'loss': -4.81376838684082}
Epoch: 120000, Logs: {'loss': -4.813814163208008}
Epoch: 124000, Logs: {'loss': -4.81385612487793}
Epoch: 128000, Logs: {'loss': -4.813906669616699}
Epoch: 132000, Logs: {'loss': -4.813177108764648}
Epoch: 136000, Logs: {'loss': -4.8139238357543945}
Epoch: 140000, Logs: {'loss': -4.81400728225708}
Epoch: 144000, Logs: {'loss': -4.814042091369629}
Epoch: 148000, Logs: {'loss': -4.813506603240967}
Epoch: 152000, Logs: {'loss': -4.814084053039551}
Epoch: 156000, Logs: {'loss': -4.814151763916016}
Epoch: 160000, Logs: {'loss': -4.8141655921936035}
Epoch: 164000, Logs: {'loss': -4.813399314880371}
Epoch: 168000, Logs: {'loss': -4.814225196838379}
Epoch: 172000, Logs: {'loss': -4.814257621765137}
Epoch: 176000, Logs: {'loss': -4.814294815063477}
Epoch: 180000, Logs: {'loss': -4.814263820648193}
Epoch: 184000, Logs: {'loss': -4.8140869140625}
Epoch: 188000, Logs: {'loss': -4.81436014175415}
Epoch: 192000, Logs: {'loss': -4.814100742340088}
Epoch: 196000, Logs: {'loss': -4.814397811889648}
