Epoch: 0, Logs: {'loss': 265.5611572265625}
Epoch: 2000, Logs: {'loss': -6.461854934692383}
Epoch: 4000, Logs: {'loss': -6.5599684715271}
Epoch: 6000, Logs: {'loss': -6.652040004730225}
Epoch: 8000, Logs: {'loss': -6.697197437286377}
Epoch: 10000, Logs: {'loss': -6.73017692565918}
Epoch: 12000, Logs: {'loss': -6.883541584014893}
Epoch: 14000, Logs: {'loss': -8.146827697753906}
Epoch: 16000, Logs: {'loss': -8.59152889251709}
Epoch: 18000, Logs: {'loss': -8.89134693145752}
Epoch: 20000, Logs: {'loss': -9.898360252380371}
Epoch: 22000, Logs: {'loss': -10.14422607421875}
Epoch: 24000, Logs: {'loss': -10.196924209594727}
Epoch: 26000, Logs: {'loss': -10.218914031982422}
Epoch: 28000, Logs: {'loss': -10.233596801757812}
Epoch: 30000, Logs: {'loss': -10.242881774902344}
Epoch: 32000, Logs: {'loss': -10.250879287719727}
Epoch: 34000, Logs: {'loss': -10.257281303405762}
Epoch: 36000, Logs: {'loss': -10.262237548828125}
Epoch: 38000, Logs: {'loss': -10.267727851867676}
Epoch: 40000, Logs: {'loss': -10.272198677062988}
Epoch: 42000, Logs: {'loss': -10.276363372802734}
Epoch: 44000, Logs: {'loss': -10.28019905090332}
Epoch: 46000, Logs: {'loss': -10.283747673034668}
Epoch: 48000, Logs: {'loss': -10.28702449798584}
Epoch: 50000, Logs: {'loss': -10.290258407592773}
Epoch: 52000, Logs: {'loss': -10.293168067932129}
Epoch: 54000, Logs: {'loss': -10.296000480651855}
Epoch: 56000, Logs: {'loss': -10.298667907714844}
Epoch: 58000, Logs: {'loss': -10.301220893859863}
Epoch: 60000, Logs: {'loss': -10.302730560302734}
Epoch: 62000, Logs: {'loss': -10.30575180053711}
Epoch: 64000, Logs: {'loss': -10.30802059173584}
Epoch: 66000, Logs: {'loss': -10.309967994689941}
Epoch: 68000, Logs: {'loss': -10.312005043029785}
Epoch: 70000, Logs: {'loss': -10.313863754272461}
Epoch: 72000, Logs: {'loss': -10.31569766998291}
Epoch: 74000, Logs: {'loss': -10.317336082458496}
Epoch: 76000, Logs: {'loss': -10.318872451782227}
Epoch: 78000, Logs: {'loss': -10.320536613464355}
Epoch: 80000, Logs: {'loss': -10.322046279907227}
Epoch: 82000, Logs: {'loss': -10.323397636413574}
Epoch: 84000, Logs: {'loss': -10.324777603149414}
Epoch: 86000, Logs: {'loss': -10.326133728027344}
Epoch: 88000, Logs: {'loss': -10.327380180358887}
Epoch: 90000, Logs: {'loss': -10.328665733337402}
Epoch: 92000, Logs: {'loss': -10.329774856567383}
Epoch: 94000, Logs: {'loss': -10.330899238586426}
Epoch: 96000, Logs: {'loss': -10.331940650939941}
Epoch: 98000, Logs: {'loss': -10.333040237426758}
