Epoch: 0, Logs: {'loss': 4062.0634765625}
Epoch: 4000, Logs: {'loss': -0.8657369017601013}
Epoch: 8000, Logs: {'loss': -0.924686074256897}
Epoch: 12000, Logs: {'loss': -1.033517837524414}
Epoch: 16000, Logs: {'loss': -3.606651544570923}
Epoch: 20000, Logs: {'loss': -4.022038459777832}
Epoch: 24000, Logs: {'loss': -4.031996726989746}
Epoch: 28000, Logs: {'loss': -4.036886692047119}
Epoch: 32000, Logs: {'loss': -4.0405073165893555}
Epoch: 36000, Logs: {'loss': -4.04317045211792}
Epoch: 40000, Logs: {'loss': -4.045262813568115}
Epoch: 44000, Logs: {'loss': -4.046924114227295}
Epoch: 48000, Logs: {'loss': -4.048327922821045}
Epoch: 52000, Logs: {'loss': -4.049607753753662}
Epoch: 56000, Logs: {'loss': -4.050674915313721}
Epoch: 60000, Logs: {'loss': -4.051584243774414}
Epoch: 64000, Logs: {'loss': -4.052266597747803}
Epoch: 68000, Logs: {'loss': -4.053178310394287}
Epoch: 72000, Logs: {'loss': -4.053850173950195}
Epoch: 76000, Logs: {'loss': -4.054475784301758}
Epoch: 80000, Logs: {'loss': -4.055034160614014}
Epoch: 84000, Logs: {'loss': -4.055569648742676}
Epoch: 88000, Logs: {'loss': -4.0560150146484375}
Epoch: 92000, Logs: {'loss': -4.056468486785889}
Epoch: 96000, Logs: {'loss': -4.056916236877441}
Epoch: 100000, Logs: {'loss': -4.05726432800293}
Epoch: 104000, Logs: {'loss': -4.057656288146973}
Epoch: 108000, Logs: {'loss': -4.058012008666992}
Epoch: 112000, Logs: {'loss': -4.058349609375}
Epoch: 116000, Logs: {'loss': -4.058623313903809}
Epoch: 120000, Logs: {'loss': -4.058915615081787}
Epoch: 124000, Logs: {'loss': -4.059180736541748}
Epoch: 128000, Logs: {'loss': -4.059462547302246}
Epoch: 132000, Logs: {'loss': -4.059691429138184}
Epoch: 136000, Logs: {'loss': -4.059976100921631}
Epoch: 140000, Logs: {'loss': -4.060177803039551}
Epoch: 144000, Logs: {'loss': -4.060399532318115}
Epoch: 148000, Logs: {'loss': -4.060592174530029}
Epoch: 152000, Logs: {'loss': -4.060803413391113}
Epoch: 156000, Logs: {'loss': -4.061033248901367}
Epoch: 160000, Logs: {'loss': -4.061147689819336}
Epoch: 164000, Logs: {'loss': -4.06138277053833}
Epoch: 168000, Logs: {'loss': -4.0592498779296875}
Epoch: 172000, Logs: {'loss': -4.061657428741455}
Epoch: 176000, Logs: {'loss': -4.061882019042969}
Epoch: 180000, Logs: {'loss': -4.061870574951172}
Epoch: 184000, Logs: {'loss': -4.062149524688721}
Epoch: 188000, Logs: {'loss': -4.062251091003418}
Epoch: 192000, Logs: {'loss': -4.062437534332275}
Epoch: 196000, Logs: {'loss': -4.061656951904297}
