Epoch: 0, Logs: {'loss': 354.21405029296875}
Epoch: 4000, Logs: {'loss': -1.730437994003296}
Epoch: 8000, Logs: {'loss': -4.148013114929199}
Epoch: 12000, Logs: {'loss': -4.2801055908203125}
Epoch: 16000, Logs: {'loss': -4.366814136505127}
Epoch: 20000, Logs: {'loss': -4.373340606689453}
Epoch: 24000, Logs: {'loss': -4.374466896057129}
Epoch: 28000, Logs: {'loss': -4.375213623046875}
Epoch: 32000, Logs: {'loss': -4.375641345977783}
Epoch: 36000, Logs: {'loss': -4.375955104827881}
Epoch: 40000, Logs: {'loss': -4.376305103302002}
Epoch: 44000, Logs: {'loss': -4.376462936401367}
Epoch: 48000, Logs: {'loss': -4.376628875732422}
Epoch: 52000, Logs: {'loss': -4.376754283905029}
Epoch: 56000, Logs: {'loss': -4.376922607421875}
Epoch: 60000, Logs: {'loss': -4.376986980438232}
Epoch: 64000, Logs: {'loss': -4.377017021179199}
Epoch: 68000, Logs: {'loss': -4.377199649810791}
Epoch: 72000, Logs: {'loss': -4.377325534820557}
Epoch: 76000, Logs: {'loss': -4.377488136291504}
Epoch: 80000, Logs: {'loss': -4.377443790435791}
Epoch: 84000, Logs: {'loss': -4.37755823135376}
Epoch: 88000, Logs: {'loss': -4.377635955810547}
Epoch: 92000, Logs: {'loss': -4.377651214599609}
Epoch: 96000, Logs: {'loss': -4.377724647521973}
Epoch: 100000, Logs: {'loss': -4.37776517868042}
Epoch: 104000, Logs: {'loss': -4.377809524536133}
Epoch: 108000, Logs: {'loss': -4.377873420715332}
Epoch: 112000, Logs: {'loss': -4.377877235412598}
Epoch: 116000, Logs: {'loss': -4.377906799316406}
Epoch: 120000, Logs: {'loss': -4.377799034118652}
Epoch: 124000, Logs: {'loss': -4.377696990966797}
Epoch: 128000, Logs: {'loss': -4.377992153167725}
Epoch: 132000, Logs: {'loss': -4.37775993347168}
Epoch: 136000, Logs: {'loss': -4.378008842468262}
Epoch: 140000, Logs: {'loss': -4.377827167510986}
Epoch: 144000, Logs: {'loss': -4.378188133239746}
Epoch: 148000, Logs: {'loss': -4.378114700317383}
Epoch: 152000, Logs: {'loss': -4.378119945526123}
Epoch: 156000, Logs: {'loss': -4.378051280975342}
Epoch: 160000, Logs: {'loss': -4.377951145172119}
Epoch: 164000, Logs: {'loss': -4.378230571746826}
Epoch: 168000, Logs: {'loss': -4.378203868865967}
Epoch: 172000, Logs: {'loss': -4.378196716308594}
Epoch: 176000, Logs: {'loss': -4.378256797790527}
Epoch: 180000, Logs: {'loss': -4.378087997436523}
Epoch: 184000, Logs: {'loss': -4.378275394439697}
Epoch: 188000, Logs: {'loss': -4.378201007843018}
Epoch: 192000, Logs: {'loss': -4.378360271453857}
Epoch: 196000, Logs: {'loss': -4.378238201141357}
