Epoch: 0, Logs: {'loss': 88.90066528320312}
Epoch: 4000, Logs: {'loss': -3.5347483158111572}
Epoch: 8000, Logs: {'loss': -3.711887836456299}
Epoch: 12000, Logs: {'loss': -6.210766315460205}
Epoch: 16000, Logs: {'loss': -7.2244954109191895}
Epoch: 20000, Logs: {'loss': -7.840611457824707}
Epoch: 24000, Logs: {'loss': -8.4503173828125}
Epoch: 28000, Logs: {'loss': -8.82437801361084}
Epoch: 32000, Logs: {'loss': -9.175025939941406}
Epoch: 36000, Logs: {'loss': -9.474249839782715}
Epoch: 40000, Logs: {'loss': -9.73247241973877}
Epoch: 44000, Logs: {'loss': -9.957650184631348}
Epoch: 48000, Logs: {'loss': -10.155942916870117}
Epoch: 52000, Logs: {'loss': -10.331531524658203}
Epoch: 56000, Logs: {'loss': -10.48767375946045}
Epoch: 60000, Logs: {'loss': -10.626893997192383}
Epoch: 64000, Logs: {'loss': -10.75117301940918}
Epoch: 68000, Logs: {'loss': -10.862421989440918}
Epoch: 72000, Logs: {'loss': -10.962421417236328}
Epoch: 76000, Logs: {'loss': -11.052153587341309}
Epoch: 80000, Logs: {'loss': -11.133072853088379}
Epoch: 84000, Logs: {'loss': -11.206156730651855}
Epoch: 88000, Logs: {'loss': -11.272416114807129}
Epoch: 92000, Logs: {'loss': -11.332711219787598}
Epoch: 96000, Logs: {'loss': -11.387621879577637}
Epoch: 100000, Logs: {'loss': -11.437999725341797}
Epoch: 104000, Logs: {'loss': -11.484308242797852}
Epoch: 108000, Logs: {'loss': -11.527140617370605}
Epoch: 112000, Logs: {'loss': -11.567051887512207}
Epoch: 116000, Logs: {'loss': -11.604071617126465}
Epoch: 120000, Logs: {'loss': -11.638731002807617}
Epoch: 124000, Logs: {'loss': -11.671394348144531}
Epoch: 128000, Logs: {'loss': -11.702098846435547}
Epoch: 132000, Logs: {'loss': -11.731097221374512}
Epoch: 136000, Logs: {'loss': -11.758523941040039}
Epoch: 140000, Logs: {'loss': -11.784320831298828}
Epoch: 144000, Logs: {'loss': -11.809320449829102}
Epoch: 148000, Logs: {'loss': -11.832110404968262}
Epoch: 152000, Logs: {'loss': -11.855435371398926}
Epoch: 156000, Logs: {'loss': -11.87692928314209}
Epoch: 160000, Logs: {'loss': -11.897516250610352}
Epoch: 164000, Logs: {'loss': -11.917351722717285}
Epoch: 168000, Logs: {'loss': -11.936285018920898}
Epoch: 172000, Logs: {'loss': -11.954492568969727}
Epoch: 176000, Logs: {'loss': -11.972020149230957}
Epoch: 180000, Logs: {'loss': -11.988924026489258}
Epoch: 184000, Logs: {'loss': -12.005292892456055}
Epoch: 188000, Logs: {'loss': -12.02109146118164}
Epoch: 192000, Logs: {'loss': -12.036285400390625}
Epoch: 196000, Logs: {'loss': -12.050968170166016}
