Epoch: 0, Logs: {'loss': 1021.072509765625}
Epoch: 1200, Logs: {'loss': -2.134767770767212}
Epoch: 2400, Logs: {'loss': -3.230602502822876}
Epoch: 3600, Logs: {'loss': -3.303126811981201}
Epoch: 4800, Logs: {'loss': -3.363224506378174}
Epoch: 6000, Logs: {'loss': -3.6505253314971924}
Epoch: 7200, Logs: {'loss': -6.599918365478516}
Epoch: 8400, Logs: {'loss': -7.974727630615234}
Epoch: 9600, Logs: {'loss': -9.347770690917969}
Epoch: 10800, Logs: {'loss': -10.109102249145508}
Epoch: 12000, Logs: {'loss': -11.070647239685059}
Epoch: 13200, Logs: {'loss': -12.865219116210938}
Epoch: 14400, Logs: {'loss': -15.015134811401367}
Epoch: 15600, Logs: {'loss': -16.084983825683594}
Epoch: 16800, Logs: {'loss': -17.391376495361328}
Epoch: 18000, Logs: {'loss': -18.937156677246094}
Epoch: 19200, Logs: {'loss': -20.47891616821289}
Epoch: 20400, Logs: {'loss': -22.027132034301758}
Epoch: 21600, Logs: {'loss': -23.486984252929688}
Epoch: 22800, Logs: {'loss': -24.790706634521484}
Epoch: 24000, Logs: {'loss': -25.930387496948242}
Epoch: 25200, Logs: {'loss': -26.913936614990234}
Epoch: 26400, Logs: {'loss': -27.739078521728516}
Epoch: 27600, Logs: {'loss': -28.39999771118164}
Epoch: 28800, Logs: {'loss': -28.917301177978516}
Epoch: 30000, Logs: {'loss': -29.319040298461914}
Epoch: 31200, Logs: {'loss': -29.632474899291992}
Epoch: 32400, Logs: {'loss': -29.880226135253906}
Epoch: 33600, Logs: {'loss': -30.07943344116211}
Epoch: 34800, Logs: {'loss': -30.24150276184082}
Epoch: 36000, Logs: {'loss': -30.372116088867188}
Epoch: 37200, Logs: {'loss': -30.478073120117188}
Epoch: 38400, Logs: {'loss': -30.561538696289062}
Epoch: 39600, Logs: {'loss': -30.628847122192383}
Epoch: 40800, Logs: {'loss': -30.681602478027344}
Epoch: 42000, Logs: {'loss': -30.725343704223633}
Epoch: 43200, Logs: {'loss': -30.76093292236328}
Epoch: 44400, Logs: {'loss': -30.790752410888672}
Epoch: 45600, Logs: {'loss': -30.817432403564453}
Epoch: 46800, Logs: {'loss': -30.840972900390625}
Epoch: 48000, Logs: {'loss': -30.861347198486328}
Epoch: 49200, Logs: {'loss': -30.880525588989258}
Epoch: 50400, Logs: {'loss': -30.89729118347168}
Epoch: 51600, Logs: {'loss': -30.91385269165039}
Epoch: 52800, Logs: {'loss': -30.928489685058594}
Epoch: 54000, Logs: {'loss': -30.941829681396484}
Epoch: 55200, Logs: {'loss': -30.955402374267578}
Epoch: 56400, Logs: {'loss': -30.967470169067383}
Epoch: 57600, Logs: {'loss': -30.978700637817383}
Epoch: 58800, Logs: {'loss': -30.98944091796875}
