Epoch: 0, Logs: {'loss': 194.5354766845703}
Epoch: 4000, Logs: {'loss': -1.0889346599578857}
Epoch: 8000, Logs: {'loss': -1.1050344705581665}
Epoch: 12000, Logs: {'loss': -1.1486867666244507}
Epoch: 16000, Logs: {'loss': -1.1624150276184082}
Epoch: 20000, Logs: {'loss': -1.1695061922073364}
Epoch: 24000, Logs: {'loss': -1.1748080253601074}
Epoch: 28000, Logs: {'loss': -1.1792962551116943}
Epoch: 32000, Logs: {'loss': -1.1831530332565308}
Epoch: 36000, Logs: {'loss': -1.1872315406799316}
Epoch: 40000, Logs: {'loss': -1.191008448600769}
Epoch: 44000, Logs: {'loss': -1.1947965621948242}
Epoch: 48000, Logs: {'loss': -1.1986644268035889}
Epoch: 52000, Logs: {'loss': -1.202970266342163}
Epoch: 56000, Logs: {'loss': -1.2076616287231445}
Epoch: 60000, Logs: {'loss': -1.2124743461608887}
Epoch: 64000, Logs: {'loss': -1.2198233604431152}
Epoch: 68000, Logs: {'loss': -1.2290167808532715}
Epoch: 72000, Logs: {'loss': -1.2425189018249512}
Epoch: 76000, Logs: {'loss': -1.2647167444229126}
Epoch: 80000, Logs: {'loss': -1.3123655319213867}
Epoch: 84000, Logs: {'loss': -1.4613183736801147}
Epoch: 88000, Logs: {'loss': -1.7584561109542847}
Epoch: 92000, Logs: {'loss': -1.8174874782562256}
Epoch: 96000, Logs: {'loss': -1.9171361923217773}
Epoch: 100000, Logs: {'loss': -1.9678993225097656}
Epoch: 104000, Logs: {'loss': -1.9712473154067993}
Epoch: 108000, Logs: {'loss': -1.971367359161377}
Epoch: 112000, Logs: {'loss': -1.9714581966400146}
Epoch: 116000, Logs: {'loss': -1.9715423583984375}
Epoch: 120000, Logs: {'loss': -1.9716397523880005}
Epoch: 124000, Logs: {'loss': -1.971729040145874}
Epoch: 128000, Logs: {'loss': -1.9718602895736694}
Epoch: 132000, Logs: {'loss': -1.9719728231430054}
Epoch: 136000, Logs: {'loss': -1.972122073173523}
Epoch: 140000, Logs: {'loss': -1.9722840785980225}
Epoch: 144000, Logs: {'loss': -1.9724613428115845}
Epoch: 148000, Logs: {'loss': -1.9726879596710205}
Epoch: 152000, Logs: {'loss': -1.9729576110839844}
Epoch: 156000, Logs: {'loss': -1.9731407165527344}
Epoch: 160000, Logs: {'loss': -1.973664402961731}
Epoch: 164000, Logs: {'loss': -1.9744846820831299}
Epoch: 168000, Logs: {'loss': -1.97593092918396}
Epoch: 172000, Logs: {'loss': -1.9809616804122925}
Epoch: 176000, Logs: {'loss': -2.1609201431274414}
Epoch: 180000, Logs: {'loss': -2.1947274208068848}
Epoch: 184000, Logs: {'loss': -2.1963977813720703}
Epoch: 188000, Logs: {'loss': -2.197235107421875}
Epoch: 192000, Logs: {'loss': -2.197707176208496}
Epoch: 196000, Logs: {'loss': -2.1980679035186768}
