Epoch: 0, Logs: {'loss': 33.12754440307617}
Epoch: 4000, Logs: {'loss': -1.470850944519043}
Epoch: 8000, Logs: {'loss': -3.4753201007843018}
Epoch: 12000, Logs: {'loss': -4.708858489990234}
Epoch: 16000, Logs: {'loss': -5.688608169555664}
Epoch: 20000, Logs: {'loss': -6.167970657348633}
Epoch: 24000, Logs: {'loss': -6.389680862426758}
Epoch: 28000, Logs: {'loss': -6.516643524169922}
Epoch: 32000, Logs: {'loss': -6.595084190368652}
Epoch: 36000, Logs: {'loss': -6.645113468170166}
Epoch: 40000, Logs: {'loss': -6.6939897537231445}
Epoch: 44000, Logs: {'loss': -6.857702255249023}
Epoch: 48000, Logs: {'loss': -6.879629135131836}
Epoch: 52000, Logs: {'loss': -6.885014533996582}
Epoch: 56000, Logs: {'loss': -6.8862833976745605}
Epoch: 60000, Logs: {'loss': -6.88684606552124}
Epoch: 64000, Logs: {'loss': -6.8873395919799805}
Epoch: 68000, Logs: {'loss': -6.887799263000488}
Epoch: 72000, Logs: {'loss': -6.888332366943359}
Epoch: 76000, Logs: {'loss': -6.888466835021973}
Epoch: 80000, Logs: {'loss': -6.88945198059082}
Epoch: 84000, Logs: {'loss': -6.890114784240723}
Epoch: 88000, Logs: {'loss': -6.89085578918457}
Epoch: 92000, Logs: {'loss': -6.891643047332764}
Epoch: 96000, Logs: {'loss': -6.892566680908203}
Epoch: 100000, Logs: {'loss': -6.893612384796143}
Epoch: 104000, Logs: {'loss': -6.894806861877441}
Epoch: 108000, Logs: {'loss': -6.896169662475586}
Epoch: 112000, Logs: {'loss': -6.897076606750488}
Epoch: 116000, Logs: {'loss': -6.899815082550049}
Epoch: 120000, Logs: {'loss': -6.902324199676514}
Epoch: 124000, Logs: {'loss': -6.905613422393799}
Epoch: 128000, Logs: {'loss': -6.910112380981445}
Epoch: 132000, Logs: {'loss': -6.913997650146484}
Epoch: 136000, Logs: {'loss': -6.9164042472839355}
Epoch: 140000, Logs: {'loss': -6.917540550231934}
Epoch: 144000, Logs: {'loss': -6.918781757354736}
Epoch: 148000, Logs: {'loss': -6.919118404388428}
Epoch: 152000, Logs: {'loss': -6.919357776641846}
Epoch: 156000, Logs: {'loss': -6.919435977935791}
Epoch: 160000, Logs: {'loss': -6.919436454772949}
Epoch: 164000, Logs: {'loss': -6.91945219039917}
Epoch: 168000, Logs: {'loss': -6.91935920715332}
Epoch: 172000, Logs: {'loss': -6.919510364532471}
Epoch: 176000, Logs: {'loss': -6.919491291046143}
Epoch: 180000, Logs: {'loss': -6.919439315795898}
Epoch: 184000, Logs: {'loss': -6.9195170402526855}
Epoch: 188000, Logs: {'loss': -6.919515609741211}
Epoch: 192000, Logs: {'loss': -6.919453144073486}
Epoch: 196000, Logs: {'loss': -6.919445991516113}
