Epoch: 0, Logs: {'loss': 2833.970947265625}
Epoch: 4000, Logs: {'loss': -0.06996429711580276}
Epoch: 8000, Logs: {'loss': -0.6628667116165161}
Epoch: 12000, Logs: {'loss': -0.8413957357406616}
Epoch: 16000, Logs: {'loss': -3.301975727081299}
Epoch: 20000, Logs: {'loss': -3.577202081680298}
Epoch: 24000, Logs: {'loss': -4.258742809295654}
Epoch: 28000, Logs: {'loss': -4.634085655212402}
Epoch: 32000, Logs: {'loss': -4.8857526779174805}
Epoch: 36000, Logs: {'loss': -5.070822715759277}
Epoch: 40000, Logs: {'loss': -5.213564872741699}
Epoch: 44000, Logs: {'loss': -5.327329635620117}
Epoch: 48000, Logs: {'loss': -5.420017242431641}
Epoch: 52000, Logs: {'loss': -5.496634483337402}
Epoch: 56000, Logs: {'loss': -5.560581207275391}
Epoch: 60000, Logs: {'loss': -5.614559650421143}
Epoch: 64000, Logs: {'loss': -5.660465240478516}
Epoch: 68000, Logs: {'loss': -5.699389457702637}
Epoch: 72000, Logs: {'loss': -5.733495712280273}
Epoch: 76000, Logs: {'loss': -5.762917518615723}
Epoch: 80000, Logs: {'loss': -5.788590431213379}
Epoch: 84000, Logs: {'loss': -5.8004021644592285}
Epoch: 88000, Logs: {'loss': -5.800497055053711}
Epoch: 92000, Logs: {'loss': -5.800522804260254}
Epoch: 96000, Logs: {'loss': -5.800620079040527}
Epoch: 100000, Logs: {'loss': -5.800607681274414}
Epoch: 104000, Logs: {'loss': -5.800648212432861}
Epoch: 108000, Logs: {'loss': -5.80057430267334}
Epoch: 112000, Logs: {'loss': -5.800739288330078}
Epoch: 116000, Logs: {'loss': -5.800758361816406}
Epoch: 120000, Logs: {'loss': -5.800825595855713}
Epoch: 124000, Logs: {'loss': -5.800809860229492}
Epoch: 128000, Logs: {'loss': -5.800862789154053}
Epoch: 132000, Logs: {'loss': -5.800826549530029}
Epoch: 136000, Logs: {'loss': -5.800873756408691}
Epoch: 140000, Logs: {'loss': -5.800858020782471}
Epoch: 144000, Logs: {'loss': -5.800959587097168}
Epoch: 148000, Logs: {'loss': -5.800901412963867}
Epoch: 152000, Logs: {'loss': -5.800902366638184}
Epoch: 156000, Logs: {'loss': -5.800947666168213}
Epoch: 160000, Logs: {'loss': -5.800959587097168}
Epoch: 164000, Logs: {'loss': -5.800861358642578}
Epoch: 168000, Logs: {'loss': -5.800999641418457}
Epoch: 172000, Logs: {'loss': -5.800995826721191}
Epoch: 176000, Logs: {'loss': -5.801008701324463}
Epoch: 180000, Logs: {'loss': -5.800972938537598}
Epoch: 184000, Logs: {'loss': -5.800776958465576}
Epoch: 188000, Logs: {'loss': -5.800970554351807}
Epoch: 192000, Logs: {'loss': -5.801001071929932}
Epoch: 196000, Logs: {'loss': -5.800952911376953}
