Epoch: 0, Logs: {'loss': 67.92543029785156}
Epoch: 4000, Logs: {'loss': -2.9097700119018555}
Epoch: 8000, Logs: {'loss': -3.535388231277466}
Epoch: 12000, Logs: {'loss': -4.2937726974487305}
Epoch: 16000, Logs: {'loss': -4.441375732421875}
Epoch: 20000, Logs: {'loss': -4.441496849060059}
Epoch: 24000, Logs: {'loss': -4.441587924957275}
Epoch: 28000, Logs: {'loss': -4.441732406616211}
Epoch: 32000, Logs: {'loss': -4.441537380218506}
Epoch: 36000, Logs: {'loss': -4.442372798919678}
Epoch: 40000, Logs: {'loss': -4.443429946899414}
Epoch: 44000, Logs: {'loss': -4.47050666809082}
Epoch: 48000, Logs: {'loss': -4.4800801277160645}
Epoch: 52000, Logs: {'loss': -4.549914360046387}
Epoch: 56000, Logs: {'loss': -4.805058479309082}
Epoch: 60000, Logs: {'loss': -5.042623043060303}
Epoch: 64000, Logs: {'loss': -5.241868019104004}
Epoch: 68000, Logs: {'loss': -5.400883674621582}
Epoch: 72000, Logs: {'loss': -5.526849269866943}
Epoch: 76000, Logs: {'loss': -8.144233703613281}
Epoch: 80000, Logs: {'loss': -8.348989486694336}
Epoch: 84000, Logs: {'loss': -8.393797874450684}
Epoch: 88000, Logs: {'loss': -8.418803215026855}
Epoch: 92000, Logs: {'loss': -8.431644439697266}
Epoch: 96000, Logs: {'loss': -8.438188552856445}
Epoch: 100000, Logs: {'loss': -8.442115783691406}
Epoch: 104000, Logs: {'loss': -8.443986892700195}
Epoch: 108000, Logs: {'loss': -8.445128440856934}
Epoch: 112000, Logs: {'loss': -8.444950103759766}
Epoch: 116000, Logs: {'loss': -8.444501876831055}
Epoch: 120000, Logs: {'loss': -8.44630241394043}
Epoch: 124000, Logs: {'loss': -8.446849822998047}
Epoch: 128000, Logs: {'loss': -8.446489334106445}
Epoch: 132000, Logs: {'loss': -8.446542739868164}
Epoch: 136000, Logs: {'loss': -8.446850776672363}
Epoch: 140000, Logs: {'loss': -8.445690155029297}
Epoch: 144000, Logs: {'loss': -8.446757316589355}
Epoch: 148000, Logs: {'loss': -8.446850776672363}
Epoch: 152000, Logs: {'loss': -8.446535110473633}
Epoch: 156000, Logs: {'loss': -8.446760177612305}
Epoch: 160000, Logs: {'loss': -8.446178436279297}
Epoch: 164000, Logs: {'loss': -8.447492599487305}
Epoch: 168000, Logs: {'loss': -8.445106506347656}
Epoch: 172000, Logs: {'loss': -8.445367813110352}
Epoch: 176000, Logs: {'loss': -8.447006225585938}
Epoch: 180000, Logs: {'loss': -8.446586608886719}
Epoch: 184000, Logs: {'loss': -8.447059631347656}
Epoch: 188000, Logs: {'loss': -8.447205543518066}
Epoch: 192000, Logs: {'loss': -8.446304321289062}
Epoch: 196000, Logs: {'loss': -8.446613311767578}
