Epoch: 0, Logs: {'loss': 7418.6591796875}
Epoch: 4000, Logs: {'loss': -0.5586936473846436}
Epoch: 8000, Logs: {'loss': -0.9510849118232727}
Epoch: 12000, Logs: {'loss': -1.0448880195617676}
Epoch: 16000, Logs: {'loss': -1.7057430744171143}
Epoch: 20000, Logs: {'loss': -1.795558214187622}
Epoch: 24000, Logs: {'loss': -1.8544527292251587}
Epoch: 28000, Logs: {'loss': -1.8872160911560059}
Epoch: 32000, Logs: {'loss': -1.891465663909912}
Epoch: 36000, Logs: {'loss': -1.894873857498169}
Epoch: 40000, Logs: {'loss': -1.8995087146759033}
Epoch: 44000, Logs: {'loss': -1.9058507680892944}
Epoch: 48000, Logs: {'loss': -1.9139134883880615}
Epoch: 52000, Logs: {'loss': -1.921481728553772}
Epoch: 56000, Logs: {'loss': -1.9261016845703125}
Epoch: 60000, Logs: {'loss': -1.9288816452026367}
Epoch: 64000, Logs: {'loss': -1.93229341506958}
Epoch: 68000, Logs: {'loss': -1.960597038269043}
Epoch: 72000, Logs: {'loss': -2.056859016418457}
Epoch: 76000, Logs: {'loss': -2.1096482276916504}
Epoch: 80000, Logs: {'loss': -2.1567206382751465}
Epoch: 84000, Logs: {'loss': -2.1988799571990967}
Epoch: 88000, Logs: {'loss': -2.2369558811187744}
Epoch: 92000, Logs: {'loss': -2.2715871334075928}
Epoch: 96000, Logs: {'loss': -2.3035855293273926}
Epoch: 100000, Logs: {'loss': -2.3330531120300293}
Epoch: 104000, Logs: {'loss': -2.360335111618042}
Epoch: 108000, Logs: {'loss': -2.385603427886963}
Epoch: 112000, Logs: {'loss': -2.409013271331787}
Epoch: 116000, Logs: {'loss': -2.430654525756836}
Epoch: 120000, Logs: {'loss': -2.4504880905151367}
Epoch: 124000, Logs: {'loss': -2.468914031982422}
Epoch: 128000, Logs: {'loss': -2.48567795753479}
Epoch: 132000, Logs: {'loss': -2.5010433197021484}
Epoch: 136000, Logs: {'loss': -2.5150444507598877}
Epoch: 140000, Logs: {'loss': -2.527742624282837}
Epoch: 144000, Logs: {'loss': -2.539257287979126}
Epoch: 148000, Logs: {'loss': -2.549628734588623}
Epoch: 152000, Logs: {'loss': -2.558919668197632}
Epoch: 156000, Logs: {'loss': -2.567085027694702}
Epoch: 160000, Logs: {'loss': -2.574563503265381}
Epoch: 164000, Logs: {'loss': -2.581116199493408}
Epoch: 168000, Logs: {'loss': -2.5860071182250977}
Epoch: 172000, Logs: {'loss': -2.5916783809661865}
Epoch: 176000, Logs: {'loss': -2.596181869506836}
Epoch: 180000, Logs: {'loss': -2.5998711585998535}
Epoch: 184000, Logs: {'loss': -2.6030116081237793}
Epoch: 188000, Logs: {'loss': -2.6056175231933594}
Epoch: 192000, Logs: {'loss': -2.6077756881713867}
Epoch: 196000, Logs: {'loss': -2.609532594680786}
